        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_100 (3)/real
               5.9884802                     -0.21350533
               5.9904002                      -0.3868922
               5.9923202                     -0.54252625
               5.9942402                     -0.68393981
               5.9961602                     -0.84133339
               5.9980802                      -1.0168649
               6.0000002                      -1.1746839
               6.0019202                       -1.299955
               6.0038402                      -1.4202282
               6.0057602                      -1.5580691
               6.0076802                      -1.6999168
               6.0096002                       -1.823187
               6.0115202                      -1.9345644
               6.0134402                      -2.1499949
               6.0153602                      -2.2169363
               6.0172802                      -2.2750003
               6.0192002                      -2.3496633
               6.0211202                      -2.4331234
               6.0230402                      -2.5099859
               6.0249602                       -2.573431
               6.0268802                      -2.6237555
               6.0288002                      -2.6608257
               6.0307202                      -2.6775007
               6.0326402                      -2.6784081
               6.0345602                      -2.6823308
               6.0364802                      -2.6922224
               6.0384002                      -2.6983852
               6.0403202                      -2.6986897
               6.0422402                      -2.6862612
               6.0441602                      -2.6499031
               6.0460802                      -2.5993338
               6.0480002                      -2.5557535
               6.0499202                      -2.5187354
               6.0518402                      -2.4696276
               6.0537602                      -2.4034381
               6.0556802                       -2.334003
               6.0576002                      -2.2671294
               6.0595202                       -2.101603
               6.0614402                      -2.0181286
               6.0633602                      -1.9489368
               6.0652802                      -1.8651323
               6.0672002                      -1.7514892
               6.0691202                      -1.6429524
               6.0710402                      -1.5586889
               6.0729602                        -1.46522
               6.0748802                      -1.3392351
               6.0768002                       -1.200331
               6.0787202                      -1.0751631
               6.0806402                     -0.96685874
               6.0825602                     -0.86136127
               6.0844802                     -0.75467056
               6.0864002                     -0.64674622
               6.0883202                     -0.52151698
               6.0902402                     -0.38212603
               6.0921602                     -0.26227358
               6.0940802                     -0.16509837
               6.0960002                    -0.057177439
               6.0979202                     0.072144896
               6.0998402                      0.20242691
               6.1017602                      0.31609115
               6.1036802                      0.50783491
               6.1056002                      0.61884677
               6.1075202                      0.74586838
               6.1094402                      0.86609894
               6.1113602                      0.96088326
               6.1132802                       1.0356405
               6.1152002                       1.1101375
               6.1171202                       1.2020638
               6.1190402                        1.307863
               6.1209602                       1.4008087
               6.1228802                       1.4699352
               6.1248002                       1.5335989
               6.1267202                       1.6013377
               6.1286402                       1.6662245
               6.1305602                       1.7262657
               6.1324802                       1.7781428
               6.1344002                       1.8185836
               6.1363202                       1.8608738
               6.1382402                        1.914922
               6.1401602                       1.9638706
               6.1420802                       1.9877084
               6.1440002                       1.9970182
               6.1459202                       2.0227823
               6.1478402                       2.0661254
               6.1497602                       2.0834322
               6.1516802                       2.0816145
               6.1536002                       2.0981729
               6.1555202                       2.1123056
               6.1574402                       2.1118581
               6.1593602                       2.0947609
               6.1612802                       2.0639653
               6.1632002                       2.0406723
               6.1651202                        2.032613
               6.1670402                        2.015075
               6.1689602                        1.983315
               6.1708802                       1.9595217
               6.1728002                       1.9389119
               6.1747202                       1.9036119
               6.1766402                       1.8637397
               6.1785602                       1.8322285
               6.1804802                        1.801365
               6.1824002                       1.7620703
               6.1843202                       1.7114085
               6.1862402                       1.6488756
               6.1881602                       1.5838919
               6.1900802                       1.5274208
               6.1920002                       1.4740473
               6.1939202                       1.4129168
               6.1958402                       1.2741804
               6.1977602                       1.2078995
               6.1996802                       1.1457934
               6.2016002                       1.0793395
               6.2035202                       1.0016496
               6.2054402                      0.91664517
               6.2073602                      0.83180606
               6.2092802                      0.74772871
               6.2112002                       0.6597994
               6.2131202                      0.57237136
               6.2150402                       0.4976218
               6.2169602                      0.42703491
               6.2188802                      0.33162901
               6.2208002                      0.21075892
               6.2227202                     0.099947788
               6.2246402                      0.01619431
               6.2265602                    -0.061571386
               6.2284802                     -0.15845364
               6.2304002                     -0.27377248
               6.2323202                     -0.38258791
               6.2342402                     -0.47176483
               6.2361602                     -0.55753976
               6.2380802                     -0.65310955
               6.2400002                     -0.84951842
               6.2419202                     -0.94369972
               6.2438402                       -1.038767
               6.2457602                      -1.1371474
               6.2476802                      -1.2368977
               6.2496002                      -1.3302276
               6.2515202                      -1.4114374
               6.2534402                      -1.4968129
               6.2553602                      -1.6043118
               6.2572802                      -1.7062755
               6.2592002                      -1.7673881
               6.2611202                      -1.8145347
               6.2630402                      -1.8907938
               6.2649602                      -1.9835726
               6.2668802                       -2.061626
               6.2688002                      -2.1271639
               6.2707202                      -2.1950378
               6.2726402                      -2.2585878
               6.2745602                      -2.2977891
               6.2764802                      -2.3165846
               6.2784002                      -2.3433585
               6.2803202                      -2.3867145
               6.2822402                      -2.4311492
               6.2841602                      -2.4663858
               6.2860802                      -2.5030234
               6.2880002                      -2.5103123
               6.2899202                      -2.5051103
               6.2918402                      -2.4824257
               6.2937602                      -2.4523196
               6.2956802                      -2.4255521
               6.2976002                      -2.4006953
               6.2995202                      -2.3678203
               6.3014402                      -2.3183651
               6.3033602                      -2.2522497
               6.3052802                      -2.1754584
               6.3072002                      -2.0958142
               6.3091202                       -2.019635
               6.3110402                      -1.9463875
               6.3129602                      -1.8702979
               6.3148802                       -1.783246
               6.3168002                      -1.6756555
               6.3187202                      -1.5491785
               6.3206402                      -1.4204473
               6.3225602                      -1.2989017
               6.3244802                      -1.1787827
               6.3264002                        -1.05782
               6.3283202                     -0.93866843
               6.3302402                     -0.66335225
               6.3321602                     -0.50412452
               6.3340802                     -0.34791583
               6.3360002                     -0.19200516
               6.3379202                    -0.038079016
               6.3398402                      0.10160743
               6.3417602                      0.23341161
               6.3436802                      0.37600958
               6.3456002                      0.52512515
               6.3475202                      0.66273654
               6.3494402                      0.79549098
               6.3513602                       0.9429931
               6.3532802                       1.0976332
               6.3552002                       1.2424004
               6.3571202                       1.3865166
               6.3590402                       1.5392363
               6.3609602                       1.6792183
               6.3628802                       1.7850809
               6.3648002                       1.8747463
               6.3667202                        1.984677
               6.3686402                       2.1159861
               6.3705602                       2.2363927
               6.3724802                       2.3336391
               6.3744002                        2.423672
               6.3763202                       2.6058257
               6.3782402                       2.6907561
               6.3801602                       2.7600718
               6.3820802                       2.8057561
               6.3840002                        2.838923
               6.3859202                       2.8787069
               6.3878402                       2.9242764
               6.3897602                       2.9551954
               6.3916802                       2.9670463
               6.3936002                       2.9820027
               6.3955202                       3.0058908
               6.3974402                       3.0110388
               6.3993602                       2.9822779
               6.4012802                       2.9399242
               6.4032002                       2.9020784
               6.4051202                       2.8566937
               6.4070402                       2.7873864
               6.4089602                       2.7104216
               6.4108802                       2.6542778
               6.4128002                       2.6051052
               6.4147202                       2.5254438
               6.4166402                       2.4194696
               6.4185602                       2.3143675
               6.4204802                       2.0917606
               6.4224002                         1.96787
               6.4243202                       1.8406686
               6.4262402                       1.7120936
               6.4281602                       1.5785158
               6.4300802                       1.4301752
               6.4320002                       1.2730047
               6.4339202                       1.1234231
               6.4358402                       0.9819203
               6.4377602                      0.83967221
               6.4396802                      0.69615239
               6.4416002                      0.54896295
               6.4435202                      0.38664514
               6.4454402                      0.21361698
               6.4473602                      0.05144304
               6.4492802                    -0.098746903
               6.4512002                     -0.24895462
               6.4531202                     -0.39418858
               6.4550402                     -0.53471839
               6.4569602                     -0.68328881
               6.4588802                     -0.82853472
               6.4608002                       -0.948861
               6.4627202                      -1.0604796
               6.4646402                      -1.1940241
               6.4665602                      -1.4643493
               6.4684802                      -1.5709933
               6.4704002                      -1.6698804
               6.4723202                      -1.7627993
               6.4742402                        -1.85309
               6.4761602                      -1.9417849
               6.4780802                        -2.02914
               6.4800002                      -2.1201138
               6.4819202                      -2.2041044
               6.4838402                      -2.2610285
               6.4857602                      -2.2957981
               6.4876802                      -2.3327465
               6.4896002                      -2.3832579
               6.4915202                      -2.4364755
               6.4934402                      -2.4759016
               6.4953602                      -2.4961243
               6.4972802                      -2.4974065
               6.4992002                      -2.4820111
               6.5011202                      -2.4684498
               6.5030402                      -2.4773374
               6.5049602                      -2.4972103
               6.5068802                      -2.4974689
               6.5088002                      -2.4661245
               6.5107202                      -2.3569784
               6.5126402                      -2.3081112
               6.5145602                      -2.2679601
               6.5164802                      -2.2287722
               6.5184002                      -2.1818085
               6.5203202                      -2.1193473
               6.5222402                      -2.0408421
               6.5241602                       -1.961445
               6.5260802                      -1.8903068
               6.5280002                       -1.807457
               6.5299202                      -1.6993381
               6.5318402                      -1.5921504
               6.5337602                      -1.5116458
               6.5356802                       -1.441666
               6.5376002                      -1.3524559
               6.5395202                      -1.2480251
               6.5414402                      -1.1533083
               6.5433602                      -1.0636148
               6.5452802                      -0.9544332
               6.5472002                     -0.83538842
               6.5491202                     -0.73762023
               6.5510402                     -0.65781212
               6.5529602                     -0.56509525
               6.5548802                       -0.451848
               6.5568002                     -0.24161586
               6.5587202                     -0.14009342
               6.5606402                    -0.029723626
               6.5625602                     0.067879416
               6.5644802                       0.1510904
               6.5664002                      0.24449469
               6.5683202                      0.34162498
               6.5702402                      0.41991162
               6.5721602                      0.49399272
               6.5740802                      0.58541334
               6.5760002                       0.6857276
               6.5779202                      0.78162372
               6.5798402                      0.87356871
               6.5817602                      0.96656579
               6.5836802                       1.0570126
               6.5856002                       1.1276472
               6.5875202                       1.1726897
               6.5894402                       1.2219474
               6.5913602                       1.3028498
               6.5932802                       1.3960022
               6.5952002                       1.4705207
               6.5971202                       1.5293529
               6.5990402                       1.5884984
               6.6009602                       1.7146955
               6.6028802                       1.7630444
               6.6048002                       1.7919316
               6.6067202                       1.8224802
               6.6086402                       1.8733315
               6.6105602                       1.9231327
               6.6124802                       1.9434748
               6.6144002                       1.9518366
               6.6163202                        1.981338
               6.6182402                        2.025866
               6.6201602                       2.0606456
               6.6220802                       2.0824733
               6.6240002                       2.0964742
               6.6259202                       2.0928435
               6.6278402                       2.0695748
               6.6297602                       2.0540509
               6.6316802                       2.0602684
               6.6336002                       2.0603681
               6.6355202                       2.0400155
               6.6374402                        2.025377
               6.6393602                       2.0266347
               6.6412802                       2.0167089
               6.6432002                       1.9799352
               6.6451202                       1.9322739
               6.6470402                       1.8572633
               6.6489602                       1.8290308
               6.6508802                       1.7936065
               6.6528002                       1.7457271
               6.6547202                       1.6973286
               6.6566402                       1.6457682
               6.6585602                       1.5774539
               6.6604802                       1.5073946
               6.6624002                       1.4516127
               6.6643202                       1.3974485
               6.6662402                       1.3400882
               6.6681602                       1.2829148
               6.6700802                       1.2071548
               6.6720002                       1.0999331
               6.6739202                      0.98519635
               6.6758402                       0.8951683
               6.6777602                      0.82824796
               6.6796802                      0.75394237
               6.6816002                      0.65778363
               6.6835202                      0.55440301
               6.6854402                      0.45493379
               6.6873602                      0.35193029
               6.6892802                      0.23679335
               6.6912002                      0.11443397
               6.6931202                     -0.11901094
               6.6950402                     -0.23315093
               6.6969602                     -0.34630007
               6.6988802                     -0.45771265
               6.7008002                     -0.57418942
               6.7027202                     -0.70048702
               6.7046402                     -0.82622755
               6.7065602                     -0.94490033
               6.7084802                      -1.0710956
               6.7104002                      -1.2064456
               6.7123202                      -1.3273066
               6.7142402                      -1.4281434
               6.7161602                      -1.5248686
               6.7180802                       -1.623499
               6.7200002                      -1.7269256
               6.7219202                      -1.8401856
               6.7238402                      -1.9526612
               6.7257602                      -2.0476043
               6.7276802                      -2.1254175
               6.7296002                      -2.2024107
               6.7315202                      -2.2914164
               6.7334402                      -2.3791356
               6.7353602                      -2.4359264
               6.7372802                      -2.5016649
               6.7392002                       -2.566375
               6.7411202                      -2.6315291
               6.7430402                      -2.6660295
               6.7449602                      -2.6687417
               6.7468802                      -2.6667423
               6.7488002                      -2.6823187
               6.7507202                      -2.7008471
               6.7526402                       -2.695471
               6.7545602                      -2.6702428
               6.7564802                      -2.6386101
               6.7584002                      -2.5963101
               6.7603202                      -2.5460958
               6.7622402                      -2.5004845
               6.7641602                      -2.4596817
               6.7660802                      -2.4132352
               6.7680002                      -2.3458593
               6.7699202                       -2.256614
               6.7718402                      -2.1711998
               6.7737602                      -2.0983706
               6.7756802                      -2.0097718
               6.7776002                      -1.8909255
               6.7795202                      -1.7647519
               6.7814402                      -1.6517178
               6.7833602                      -1.4185381
               6.7852802                       -1.282161
               6.7872002                      -1.1402979
               6.7891202                      -0.9958393
               6.7910402                     -0.85651129
               6.7929602                     -0.72649473
               6.7948802                     -0.59018254
               6.7968002                     -0.43272769
               6.7987202                     -0.26556757
               6.8006402                     -0.10491478
               6.8025602                     0.053954586
               6.8044802                      0.21713856
               6.8064002                      0.37535983
               6.8083202                      0.52476412
               6.8102402                      0.67183137
               6.8121602                      0.81268287
               6.8140802                      0.94783795
               6.8160002                       1.1005008
               6.8179202                       1.2769681
               6.8198402                       1.4472725
               6.8217602                       1.5881788
               6.8236802                       1.7048901
               6.8256002                       1.8177602
               6.8275202                       2.0698957
               6.8294402                       2.1760619
               6.8313602                        2.261766
               6.8332802                        2.349355
               6.8352002                       2.4517136
               6.8371202                       2.5541496
               6.8390402                       2.6359255
               6.8409602                       2.7029426
               6.8428802                        2.770417
               6.8448002                       2.8297737
               6.8467202                       2.8687973
               6.8486402                       2.8960054
               6.8505602                       2.9186273
               6.8524802                       2.9322426
               6.8544002                       2.9398341
               6.8563202                        2.946085
               6.8582402                        2.942358
               6.8601602                       2.9226258
               6.8620802                       2.8978488
               6.8640002                       2.8757706
               6.8659202                       2.8411279
               6.8678402                       2.7815731
               6.8697602                         2.71349
               6.8716802                       2.6485202
               6.8736002                       2.4955463
               6.8755202                       2.4243026
               6.8774402                       2.3512135
               6.8793602                       2.2585821
               6.8812802                        2.142345
               6.8832002                       2.0070989
               6.8851202                       1.8758764
               6.8870402                       1.7712305
               6.8889602                       1.6723189
               6.8908802                       1.5464907
               6.8928002                       1.4002219
               6.8947202                        1.253898
               6.8966402                       1.1148465
               6.8985602                      0.98361433
               6.9004802                      0.84759974
               6.9024002                      0.69598681
               6.9043202                       0.5438512
               6.9062402                      0.40578276
               6.9081602                      0.27208281
               6.9100802                      0.12700096
               6.9120002                      -0.0321692
               6.9139202                       -0.186405
               6.9158402                     -0.31065542
               6.9177602                     -0.53953439
               6.9196802                     -0.69656318
               6.9216002                     -0.85001171
               6.9235202                     -0.96930337
               6.9254402                      -1.0654466
               6.9273602                      -1.1658607
               6.9292802                      -1.2828643
               6.9312002                      -1.4046638
               6.9331202                      -1.5080882
               6.9350402                       -1.593168
               6.9369602                      -1.6787102
               6.9388802                      -1.7596183
               6.9408002                      -1.8242325
               6.9427202                      -1.8879486
               6.9446402                      -1.9568964
               6.9465602                      -2.0155292
               6.9484802                      -2.0676496
               6.9504002                      -2.1206613
               6.9523202                      -2.1568985
               6.9542402                      -2.1746707
               6.9561602                      -2.1966796
               6.9580802                      -2.2209587
               6.9600002                      -2.2360339
               6.9619202                      -2.2556934
               6.9638402                       -2.268199
               6.9657602                      -2.2331812
               6.9676802                      -2.2140341
               6.9696002                      -2.2192302
               6.9715202                      -2.2155414
               6.9734402                      -2.1847208
               6.9753602                      -2.1417074
               6.9772802                      -2.1019535
               6.9792002                      -2.0601754
               6.9811202                      -2.0073242
               6.9830402                      -1.9525794
               6.9849602                      -1.9122202
               6.9868802                      -1.8815808
               6.9888002                      -1.8400671
               6.9907202                      -1.7858585
               6.9926402                      -1.7354758
               6.9945602                      -1.6853693
               6.9964802                      -1.6131369
               6.9984002                      -1.5193329
               7.0003202                      -1.4299583
               7.0022402                      -1.3569905
               7.0041602                      -1.2876692
               7.0060802                       -1.212265
               7.0080002                       -1.061615
               7.0099202                      -0.9930284
               7.0118402                     -0.91742158
               7.0137602                     -0.82228887
               7.0156802                     -0.72155285
               7.0176002                     -0.63382399
               7.0195202                     -0.55218804
               7.0214402                     -0.46704203
               7.0233602                     -0.37709868
               7.0252802                     -0.27837369
               7.0272002                     -0.17761281
               7.0291202                    -0.090117693
               7.0310402                    -0.012859054
               7.0329602                     0.072268084
               7.0348802                      0.17335239
               7.0368002                      0.28408998
               7.0387202                      0.39114016
               7.0406402                      0.47737497
               7.0425602                      0.54092306
               7.0444802                      0.60688579
               7.0464002                      0.69412887
               7.0483202                      0.79427481
               7.0502402                      0.89344895
               7.0521602                      0.97963578
               7.0540802                       1.1069256
               7.0560002                       1.1815946
               7.0579202                       1.2643037
               7.0598402                       1.3432029
               7.0617602                       1.4152253
               7.0636802                       1.4817333
               7.0656002                       1.5477105
               7.0675202                       1.6143379
               7.0694402                       1.6800749
               7.0713602                       1.7456703
               7.0732802                       1.8012651
               7.0752002                       1.8378189
               7.0771202                       1.8700924
               7.0790402                       1.9153649
               7.0809602                       1.9703887
               7.0828802                       2.0226548
               7.0848002                       2.0666203
               7.0867202                       2.1033835
               7.0886402                       2.1273918
               7.0905602                        2.136785
               7.0924802                       2.1501997
               7.0944002                       2.1776664
               7.0963202                       2.2032614
               7.0982402                       2.2094047
               7.1001602                       2.2059863
               7.1020802                       2.2177851
               7.1040002                       2.2323565
               7.1059202                         2.22436
               7.1078402                       2.1918445
               7.1097602                       2.1510909
               7.1116802                       2.1139073
               7.1136002                       2.0782528
               7.1155202                       2.0393181
               7.1174402                       2.0053968
               7.1193602                       1.9820478
               7.1212802                       1.9528954
               7.1232002                       1.8947518
               7.1251202                       1.8058829
               7.1270402                       1.7147558
               7.1289602                       1.6436709
               7.1308802                       1.5763345
               7.1328002                       1.4937274
               7.1347202                        1.403621
               7.1366402                       1.3123425
               7.1385602                       1.2152936
               7.1404802                       1.1125356
               7.1424002                       1.0042768
               7.1443202                      0.77364421
               7.1462402                      0.65115118
               7.1481602                      0.52083528
               7.1500802                      0.39369255
               7.1520002                      0.27242631
               7.1539202                         0.14879
               7.1558402                     0.025996437
               7.1577602                     -0.09740711
               7.1596802                     -0.23792765
               7.1616002                     -0.39174402
               7.1635202                     -0.53561604
               7.1654402                     -0.66430676
               7.1673602                      -0.7881633
               7.1692802                     -0.91685021
               7.1712002                      -1.0566909
               7.1731202                      -1.1984582
               7.1750402                      -1.3262627
               7.1769602                      -1.4437525
               7.1788802                      -1.5633142
               7.1808002                      -1.6866568
               7.1827202                      -1.8063684
               7.1846402                      -1.9122605
               7.1865602                      -2.0093799
               7.1884802                      -2.1128256
               7.1904002                      -2.3067262
               7.1923202                      -2.3982382
               7.1942402                      -2.4887049
               7.1961602                      -2.5588427
               7.1980802                      -2.6129823
               7.2000002                      -2.6673911
               7.2019202                      -2.7177019
               7.2038402                        -2.75441
               7.2057602                      -2.7812004
               7.2076802                      -2.8068504
               7.2096002                      -2.8326705
               7.2115202                      -2.8475628
               7.2134402                      -2.8440433
               7.2153602                      -2.8317566
               7.2172802                      -2.8201246
               7.2192002                      -2.8031046
               7.2211202                      -2.7656062
               7.2230402                      -2.7026484
               7.2249602                      -2.6322641
               7.2268802                      -2.5730233
               7.2288002                      -2.5221329
               7.2307202                      -2.4652033
               7.2326402                      -2.3877997
               7.2345602                      -2.1807575
               7.2364802                      -2.0649111
               7.2384002                      -1.9451981
               7.2403202                      -1.8271052
               7.2422402                      -1.6968997
               7.2441602                      -1.5523882
               7.2460802                      -1.4194336
               7.2480002                      -1.3024917
               7.2499202                       -1.175168
               7.2518402                      -1.0221802
               7.2537602                      -0.8561154
               7.2556802                     -0.69991046
               7.2576002                     -0.55669284
               7.2595202                     -0.40877578
               7.2614402                     -0.24993712
               7.2633602                    -0.087465979
               7.2652802                     0.075931445
               7.2672002                      0.23553289
               7.2691202                      0.38871676
               7.2710402                      0.54560065
               7.2729602                      0.70391977
               7.2748802                      0.84261787
               7.2768002                      0.96501958
               7.2787202                       1.1037349
               7.2806402                       1.4238806
               7.2825602                       1.5597689
               7.2844802                       1.6802418
               7.2864002                       1.7899027
               7.2883202                        1.893821
               7.2902402                       2.0035863
               7.2921602                       2.1213627
               7.2940802                       2.2303283
               7.2960002                       2.3147645
               7.2979202                       2.3884938
               7.2998402                       2.4742236
               7.3017602                       2.5654778
               7.3036802                       2.6434097
               7.3056002                        2.698499
               7.3075202                       2.7317867
               7.3094402                         2.76265
               7.3113602                       2.8002763
               7.3132802                       2.8251996
               7.3152002                       2.8354106
               7.3171202                       2.8477013
               7.3190402                       2.8560801
               7.3209602                       2.8488717
               7.3228802                         2.82658
               7.3248002                       2.7520783
               7.3267202                       2.7225013
               7.3286402                       2.6839948
               7.3305602                        2.622005
               7.3324802                        2.548794
               7.3344002                       2.4769917
               7.3363202                       2.4085064
               7.3382402                        2.336381
               7.3401602                       2.2469921
               7.3420802                       2.1435513
               7.3440002                       2.0426903
               7.3459202                       1.9407632
               7.3478402                       1.8231051
               7.3497602                       1.6934925
               7.3516802                       1.5653199
               7.3536002                       1.4439487
               7.3555202                       1.3284814
               7.3574402                       1.2156465
               7.3593602                       1.1011156
               7.3612802                      0.98153645
               7.3632002                      0.85398829
               7.3651202                       0.7183485
               7.3670402                      0.58257055
               7.3689602                      0.45819554
               7.3708802                      0.22753015
               7.3728002                     0.087957241
               7.3747202                    -0.060160648
               7.3766402                     -0.18792874
               7.3785602                     -0.29333764
               7.3804802                     -0.39818764
               7.3824002                      -0.5092172
               7.3843202                     -0.62184536
               7.3862402                     -0.73604274
               7.3881602                     -0.84013307
               7.3900802                     -0.92452371
               7.3920002                      -1.0083263
               7.3939202                      -1.1060501
               7.3958402                      -1.2018595
               7.3977602                      -1.2804589
               7.3996802                      -1.3482897
               7.4016002                      -1.4250534
               7.4035202                      -1.5177207
               7.4054402                      -1.6000524
               7.4073602                      -1.6508362
               7.4092802                      -1.6937883
               7.4112002                      -1.7518363
               7.4131202                      -1.8084326
               7.4150402                      -1.8961133
               7.4169602                      -1.9316308
               7.4188802                      -1.9468229
               7.4208002                      -1.9617649
               7.4227202                      -1.9928141
               7.4246402                      -2.0191498
               7.4265602                      -2.0233042
               7.4284802                      -2.0218334
               7.4304002                      -2.0330892
               7.4323202                      -2.0467453
               7.4342402                      -2.0458984
               7.4361602                      -2.0374215
               7.4380802                      -2.0368843
               7.4400002                      -2.0371542
               7.4419202                      -2.0183921
               7.4438402                      -1.9844801
               7.4457602                      -1.9551456
               7.4476802                      -1.9279717
               7.4496002                      -1.8932719
               7.4515202                      -1.8629863
               7.4534402                      -1.8413942
               7.4553602                        -1.80705
               7.4572802                      -1.7499652
               7.4592002                      -1.6876061
               7.4611202                      -1.5844948
               7.4630402                      -1.5363529
               7.4649602                      -1.4927433
               7.4668802                      -1.4468759
               7.4688002                      -1.3869636
               7.4707202                      -1.3125039
               7.4726402                      -1.2354977
               7.4745602                      -1.1664186
               7.4764802                      -1.1013398
               7.4784002                      -1.0330539
               7.4803202                      -0.9595511
               7.4822402                     -0.87394714
               7.4841602                     -0.77691221
               7.4860802                     -0.68571073
               7.4880002                     -0.60676056
               7.4899202                     -0.52893925
               7.4918402                     -0.44475025
               7.4937602                     -0.35581115
               7.4956802                     -0.26879635
               7.4976002                     -0.18373068
               7.4995202                     -0.08847554
               7.5014402                     0.015288124
               7.5033602                      0.11059497
