        s / mm                X (ytest=0)/real
                1506.769                   -0.0027661348
               1507.3212                   -0.0027672616
               1507.8733                   -0.0027581451
               1508.4255                   -0.0027393443
               1508.9776                   -0.0027114381
               1509.5298                   -0.0026749327
               1510.0819                    -0.002630388
               1510.6341                   -0.0025784933
               1511.1862                   -0.0025199798
               1511.7384                   -0.0024555176
               1512.2906                   -0.0023857622
               1512.8427                   -0.0023114234
               1513.3949                   -0.0022332328
                1513.947                   -0.0021519216
               1514.4992                   -0.0020682061
               1515.0513                   -0.0019827601
               1515.6035                   -0.0018962586
               1516.1556                   -0.0018093664
               1516.7078                   -0.0017226771
               1517.2599                   -0.0016367962
               1517.8121                   -0.0015523195
               1518.3642                   -0.0014696942
               1518.9164                   -0.0013893753
               1519.4685                   -0.0013118914
               1520.0207                   -0.0012375751
               1520.5729                   -0.0011666208
                1521.125                    -0.001099327
               1521.6772                   -0.0010359987
               1522.2293                  -0.00097678218
               1522.7815                  -0.00092166224
               1523.3336                  -0.00087062343
               1523.8858                  -0.00082375971
               1524.4379                  -0.00078102522
               1524.9901                  -0.00074214747
               1525.5422                  -0.00070694072
               1526.0944                  -0.00067526809
               1526.6465                  -0.00064678428
               1527.1987                  -0.00062109385
               1527.7508                  -0.00059790594
                1528.303                  -0.00057684584
               1528.8551                  -0.00055737573
               1529.4073                  -0.00053901353
               1529.9595                  -0.00052139153
               1530.5116                  -0.00050396912
               1531.0638                   -0.0004860796
               1531.6159                   -0.0004672998
               1532.1681                  -0.00044721751
               1532.7202                  -0.00042514749
               1533.2724                  -0.00040054386
               1533.8245                  -0.00037305425
               1534.3767                  -0.00034213783
               1534.9288                  -0.00030726658
                1535.481                  -0.00026811344
               1536.0331                  -0.00022427824
               1536.5853                  -0.00017533421
               1537.1374                  -0.00012101964
               1537.6896                  -6.1090308e-05
               1538.2417                   4.6936582e-06
               1538.7939                   7.6433515e-05
               1539.3461                   0.00015421964
               1539.8982                   0.00023816081
               1540.4504                   0.00032820741
               1541.0025                   0.00042424221
               1541.5547                   0.00052616384
               1542.1068                   0.00063371154
                1542.659                   0.00074655673
               1543.2111                   0.00086445413
               1543.7633                   0.00098702617
               1544.3154                     0.001113739
               1544.8676                    0.0012440897
               1545.4197                    0.0013775169
               1545.9719                    0.0015133639
                1546.524                    0.0016509855
               1547.0762                    0.0017896881
               1547.6284                    0.0019286795
               1548.1805                    0.0020671419
               1548.7327                    0.0022043036
               1549.2848                    0.0023393587
                1549.837                    0.0024713501
               1550.3891                    0.0025993903
               1550.9413                    0.0027227311
               1551.4934                    0.0028404169
               1552.0456                    0.0029514601
               1552.5977                    0.0030551629
               1553.1499                    0.0031507141
                1553.702                    0.0032371148
               1554.2542                    0.0033136262
               1554.8063                    0.0033796168
               1555.3585                       0.0034343
               1555.9106                    0.0034769887
               1556.4628                    0.0035071691
                1557.015                    0.0035242842
               1557.5671                    0.0035277748
               1558.1193                    0.0035172597
               1558.6714                    0.0034924494
               1559.2236                    0.0034530227
               1559.7757                    0.0033988116
               1560.3279                    0.0033298295
                 1560.88                    0.0032459818
               1561.4322                    0.0031471897
               1561.9843                    0.0030337156
               1562.5365                    0.0029059157
               1563.0886                    0.0027640022
               1563.6408                    0.0026083306
               1564.1929                    0.0024394748
               1564.7451                    0.0022579802
               1565.2973                    0.0020644354
               1565.8494                    0.0018596371
               1566.4016                    0.0016444137
               1566.9537                    0.0014195267
               1567.5059                    0.0011858591
                1568.058                   0.00094447528
               1568.6102                    0.0006964468
               1569.1623                   0.00044275964
               1569.7145                   0.00018447906
               1570.2666                  -7.7133609e-05
               1570.8188                  -0.00034086909
               1571.3709                  -0.00060567808
               1571.9231                  -0.00087033599
               1572.4752                   -0.0011334863
               1573.0274                   -0.0013939992
               1573.5795                   -0.0016507494
               1574.1317                    -0.001902435
               1574.6839                   -0.0021479151
                1575.236                   -0.0023861435
               1575.7882                   -0.0026159203
               1576.3403                   -0.0028361567
               1576.8925                   -0.0030459433
               1577.4446                   -0.0032442868
               1577.9968                   -0.0034302239
               1578.5489                   -0.0036029817
               1579.1011                   -0.0037618216
               1579.6532                   -0.0039060034
               1580.2054                    -0.004034902
               1580.7575                   -0.0041479868
               1581.3097                   -0.0042447891
               1581.8618                   -0.0043249667
                1582.414                   -0.0043882683
               1582.9661                   -0.0044344302
               1583.5183                   -0.0044632744
               1584.0705                   -0.0044748553
               1584.6226                   -0.0044693062
               1585.1748                    -0.004446676
               1585.7269                   -0.0044071388
               1586.2791                   -0.0043511147
               1586.8312                   -0.0042790103
               1587.3834                   -0.0041911762
               1587.9355                   -0.0040881538
               1588.4877                   -0.0039706146
               1589.0398                   -0.0038391849
                1589.592                    -0.003694578
               1590.1441                   -0.0035376336
               1590.6963                   -0.0033691388
               1591.2484                   -0.0031899018
               1591.8006                   -0.0030008929
               1592.3528                   -0.0028030652
               1592.9049                   -0.0025972905
               1593.4571                   -0.0023845804
               1594.0092                   -0.0021660248
               1594.5614                   -0.0019425661
               1595.1135                   -0.0017151417
               1595.6657                   -0.0014848329
               1596.2178                   -0.0012526649
                 1596.77                    -0.001019537
               1597.3221                  -0.00078641959
               1597.8743                  -0.00055433803
               1598.4264                  -0.00032415531
               1598.9786                  -9.6647959e-05
               1599.5307                   0.00012727545
               1600.0829                   0.00034674286
                1600.635                   0.00056109965
               1601.1872                   0.00076966121
               1601.7394                   0.00097165343
               1602.2915                    0.0011664913
               1602.8437                    0.0013537214
               1603.3958                    0.0015328106
                1603.948                    0.0017032611
               1604.5001                    0.0018647105
               1605.0523                    0.0020168213
               1605.6044                    0.0021592857
               1606.1566                    0.0022919249
               1606.7087                    0.0024145954
               1607.2609                    0.0025270956
                1607.813                    0.0026293335
               1608.3652                    0.0027213869
               1608.9173                    0.0028032808
               1609.4695                    0.0028749859
               1610.0216                    0.0029366399
               1610.5738                    0.0029884758
                1611.126                    0.0030306232
               1611.6781                    0.0030632186
               1612.2303                    0.0030865736
               1612.7824                     0.003101021
               1613.3346                    0.0031067583
               1613.8867                    0.0031040659
               1614.4389                     0.003093402
                1614.991                    0.0030750708
               1615.5432                    0.0030492642
               1616.0953                    0.0030164467
               1616.6475                    0.0029771183
               1617.1996                    0.0029314912
               1617.7518                    0.0028798273
               1618.3039                     0.002822604
               1618.8561                     0.002760235
               1619.4083                    0.0026930117
               1619.9604                    0.0026212228
               1620.5126                    0.0025451941
               1621.0647                      0.00246527
               1621.6169                    0.0023817432
                1622.169                    0.0022948875
               1622.7212                    0.0022050183
               1623.2733                    0.0021123788
               1623.8255                     0.002017141
               1624.3776                    0.0019195617
               1624.9298                    0.0018199225
               1625.4819                    0.0017184061
               1626.0341                    0.0016151584
               1626.5862                    0.0015103609
               1627.1384                    0.0014041964
               1627.6905                    0.0012967942
               1628.2427                    0.0011883056
               1628.7949                    0.0010789632
                1629.347                    0.0009688884
               1629.8992                   0.00085808516
               1630.4513                    0.0007467221
               1631.0035                   0.00063503565
               1631.5556                    0.0005230982
               1632.1078                   0.00041098918
               1632.6599                   0.00029888691
               1633.2121                   0.00018692378
               1633.7642                    7.521016e-05
               1634.3164                  -3.6084989e-05
               1634.8685                  -0.00014679454
               1635.4207                  -0.00025680595
               1635.9728                  -0.00036596037
                1636.525                  -0.00047399559
               1637.0772                  -0.00058075969
               1637.6293                  -0.00068620438
               1638.1815                  -0.00079004606
               1638.7336                   -0.0008919399
               1639.2858                  -0.00099181252
               1639.8379                   -0.0010895285
               1640.3901                   -0.0011847302
               1640.9422                   -0.0012771928
               1641.4944                   -0.0013667912
               1642.0465                   -0.0014532633
               1642.5987                    -0.001536325
               1643.1508                    -0.001615781
                1643.703                   -0.0016914397
               1644.2551                   -0.0017630455
               1644.8073                   -0.0018303447
               1645.3594                   -0.0018931922
               1645.9116                   -0.0019514509
               1646.4638                    -0.002004871
               1647.0159                   -0.0020532445
               1647.5681                   -0.0020964824
               1648.1202                   -0.0021344523
               1648.6724                   -0.0021669724
               1649.2245                   -0.0021939493
               1649.7767                   -0.0022153498
               1650.3288                   -0.0022311119
                1650.881                   -0.0022411788
               1651.4331                   -0.0022455417
               1651.9853                   -0.0022442216
               1652.5374                   -0.0022372546
               1653.0896                   -0.0022246919
               1653.6417                   -0.0022066283
               1654.1939                   -0.0021832032
                1654.746                   -0.0021545291
               1655.2982                   -0.0021207349
               1655.8504                   -0.0020820438
               1656.4025                   -0.0020386646
               1656.9547                   -0.0019907728
               1657.5068                   -0.0019386423
                1658.059                   -0.0018825725
               1658.6111                    -0.001822778
               1659.1633                   -0.0017594995
               1659.7154                   -0.0016930985
               1660.2676                   -0.0016239455
               1660.8197                   -0.0015522868
               1661.3719                   -0.0014783711
                1661.924                   -0.0014026083
               1662.4762                   -0.0013253606
               1663.0283                   -0.0012468331
               1663.5805                   -0.0011673412
               1664.1327                   -0.0010872873
               1664.6848                   -0.0010069287
                1665.237                   -0.0009264848
               1665.7891                  -0.00084624954
               1666.3413                  -0.00076650226
               1666.8934                  -0.00068744651
               1667.4456                  -0.00060923718
               1667.9977                   -0.0005321159
               1668.5499                  -0.00045633659
                1669.102                  -0.00038194121
               1669.6542                  -0.00030897304
               1670.2063                  -0.00023762733
               1670.7585                  -0.00016795941
               1671.3106                  -9.9955724e-05
               1671.8628                  -3.3716749e-05
               1672.4149                    3.081329e-05
               1672.9671                   9.3777697e-05
               1673.5193                   0.00015511161
               1674.0714                   0.00021483954
               1674.6236                   0.00027321451
               1675.1757                   0.00033033919
               1675.7279                   0.00038622988
                 1676.28                   0.00044111835
               1676.8322                   0.00049525111
               1677.3843                   0.00054870207
               1677.9365                   0.00060159493
               1678.4886                   0.00065421347
               1679.0408                   0.00070680115
               1679.5929                   0.00075946497
               1680.1451                    0.0008123453
               1680.6972                   0.00086568258
               1681.2494                   0.00091965819
               1681.8016                   0.00097437427
               1682.3537                    0.0010299746
               1682.9059                    0.0010865967
                1683.458                    0.0011443056
               1684.0102                    0.0012031769
               1684.5623                    0.0012632887
               1685.1145                    0.0013246462
               1685.6666                    0.0013872129
               1686.2188                    0.0014509324
               1686.7709                     0.001515739
               1687.3231                    0.0015815571
               1687.8752                    0.0016482259
               1688.4274                    0.0017155322
               1688.9795                    0.0017832747
               1689.5317                    0.0018511932
               1690.0838                    0.0019190029
                1690.636                    0.0019864308
               1691.1882                    0.0020530872
               1691.7403                    0.0021185419
               1692.2925                    0.0021824549
               1692.8446                     0.002244399
               1693.3968                    0.0023038521
               1693.9489                    0.0023603859
               1694.5011                    0.0024135201
               1695.0532                    0.0024626521
               1695.6054                    0.0025072937
               1696.1575                    0.0025470042
               1696.7097                     0.002581205
               1697.2618                     0.002609334
                1697.814                    0.0026309221
               1698.3661                    0.0026454458
               1698.9183                    0.0026523767
               1699.4704                    0.0026512935
               1700.0226                    0.0026417445
               1700.5748                    0.0026232334
               1701.1269                    0.0025954162
               1701.6791                    0.0025579974
               1702.2312                    0.0025105748
               1702.7834                     0.002452871
               1703.3355                    0.0023847789
               1703.8877                    0.0023060717
               1704.4398                    0.0022165497
                1704.992                    0.0021162848
               1705.5441                     0.002005284
               1706.0963                     0.001883457
               1706.6484                    0.0017510375
               1707.2006                    0.0016083477
               1707.7527                      0.00145549
               1708.3049                    0.0012927384
               1708.8571                    0.0011206178
               1709.4092                   0.00093957001
               1709.9614                   0.00075002924
               1710.5135                   0.00055260968
               1711.0657                   0.00034803319
               1711.6178                   0.00013698403
                 1712.17                  -7.9889061e-05
               1712.7221                   -0.0003017295
               1713.2743                  -0.00052752201
               1713.8264                  -0.00075646634
               1714.3786                  -0.00098774746
               1714.9307                   -0.0012202139
               1715.4829                   -0.0014528077
                1716.035                   -0.0016846627
               1716.5872                   -0.0019146565
               1717.1393                   -0.0021415671
               1717.6915                    -0.002364419
               1718.2437                   -0.0025822365
               1718.7958                   -0.0027938177
                1719.348                   -0.0029980184
               1719.9001                   -0.0031939395
               1720.4523                   -0.0033805696
               1721.0044                   -0.0035566994
               1721.5566                   -0.0037214327
               1722.1087                   -0.0038740753
               1722.6609                   -0.0040135927
                1723.213                   -0.0041390106
               1723.7652                   -0.0042497869
               1724.3173                   -0.0043452356
               1724.8695                   -0.0044245167
               1725.4216                   -0.0044871912
               1725.9738                   -0.0045329146
                1726.526                   -0.0045611294
               1727.0781                   -0.0045714957
               1727.6303                    -0.004563923
               1728.1824                   -0.0045382542
               1728.7346                    -0.004494369
               1729.2867                   -0.0044323245
               1729.8389                   -0.0043523058
                1730.391                   -0.0042545852
               1730.9432                   -0.0041394469
               1731.4953                   -0.0040072342
               1732.0475                   -0.0038584912
               1732.5996                   -0.0036938639
               1733.1518                   -0.0035139861
               1733.7039                   -0.0033195913
               1734.2561                   -0.0031115327
               1734.8082                   -0.0028907075
               1735.3604                   -0.0026580861
               1735.9126                   -0.0024147011
               1736.4647                   -0.0021616114
               1737.0169                   -0.0018999563
                1737.569                   -0.0016309542
               1738.1212                   -0.0013558294
               1738.6733                    -0.001075815
               1739.2255                  -0.00079218222
               1739.7776                  -0.00050620894
               1740.3298                  -0.00021918235
               1740.8819                   6.7568919e-05
               1741.4341                   0.00035273078
               1741.9862                   0.00063505199
               1742.5384                   0.00091328344
               1743.0905                    0.0011861526
               1743.6427                    0.0014524482
               1744.1948                    0.0017110548
                1744.747                    0.0019608672
               1745.2992                    0.0022007777
               1745.8513                     0.002429773
               1746.4035                    0.0026469501
               1746.9556                    0.0028514638
               1747.5078                    0.0030425047
               1748.0599                    0.0032193206
               1748.6121                     0.003381288
               1749.1642                     0.003527897
               1749.7164                     0.003658659
               1750.2685                    0.0037731527
               1750.8207                    0.0038711142
               1751.3728                    0.0039523996
                1751.925                    0.0040169153
               1752.4771                    0.0040646067
               1753.0293                     0.004095515
               1753.5815                    0.0041098318
               1754.1336                    0.0041078369
               1754.6858                    0.0040898597
               1755.2379                     0.004056314
               1755.7901                    0.0040076601
               1756.3422                    0.0039444353
               1756.8944                    0.0038673183
               1757.4465                    0.0037770117
               1757.9987                    0.0036742193
               1758.5508                    0.0035597592
                1759.103                    0.0034344801
               1759.6551                     0.003299232
               1760.2073                    0.0031549831
               1760.7594                    0.0030027092
               1761.3116                    0.0028433048
               1761.8637                    0.0026777312
               1762.4159                     0.002507013
               1762.9681                    0.0023321512
               1763.5202                    0.0021541403
               1764.0724                    0.0019739116
               1764.6245                    0.0017923615
               1765.1767                    0.0016104837
               1765.7288                    0.0014292327
                1766.281                    0.0012493816
               1766.8331                    0.0010717094
               1767.3853                   0.00089707125
               1767.9374                   0.00072620017
               1768.4896                   0.00055970625
               1769.0417                   0.00039823505
               1769.5939                   0.00024238692
                1770.146                   9.2592916e-05
               1770.6982                  -5.0758918e-05
               1771.2504                  -0.00018722912
               1771.8025                  -0.00031646529
               1772.3547                   -0.0004382957
               1772.9068                  -0.00055259456
                1773.459                  -0.00065918793
               1774.0111                  -0.00075800789
               1774.5633                  -0.00084915382
               1775.1154                  -0.00093270729
               1775.6676                   -0.0010087245
               1776.2197                   -0.0010774044
               1776.7719                   -0.0011390492
                1777.324                   -0.0011939394
               1777.8762                   -0.0012423714
               1778.4283                   -0.0012847305
               1778.9805                   -0.0013214309
               1779.5326                   -0.0013528652
               1780.0848                   -0.0013794978
                1780.637                   -0.0014018474
               1781.1891                   -0.0014203478
               1781.7413                   -0.0014354788
               1782.2934                    -0.001447834
               1782.8456                   -0.0014578537
               1783.3977                   -0.0014659343
               1783.9499                   -0.0014726843
                1784.502                      -0.0014786
               1785.0542                   -0.0014839556
               1785.6063                    -0.001489197
               1786.1585                   -0.0014948541
               1786.7106                   -0.0015012033
               1787.2628                   -0.0015084365
               1787.8149                   -0.0015168988
               1788.3671                   -0.0015269323
               1788.9192                   -0.0015386682
               1789.4714                   -0.0015521545
               1790.0236                   -0.0015675514
               1790.5757                   -0.0015849453
               1791.1279                    -0.001604223
                 1791.68                   -0.0016253655
               1792.2322                   -0.0016483965
               1792.7843                    -0.001673049
               1793.3365                   -0.0016990405
               1793.8886                   -0.0017262897
               1794.4408                   -0.0017545371
               1794.9929                   -0.0017833407
               1795.5451                   -0.0018123637
               1796.0972                   -0.0018412577
               1796.6494                   -0.0018695966
               1797.2015                    -0.001896974
               1797.7537                   -0.0019229195
               1798.3059                    -0.001946895
                1798.858                   -0.0019684153
               1799.4102                   -0.0019870212
               1799.9623                   -0.0020022164
               1800.5145                   -0.0020134828
               1801.0666                   -0.0020203124
               1801.6188                    -0.002022233
               1802.1709                   -0.0020188052
               1802.7231                   -0.0020095864
               1803.2752                   -0.0019941268
               1803.8274                   -0.0019720429
               1804.3795                   -0.0019430374
               1804.9317                   -0.0019067815
               1805.4838                   -0.0018629456
                1806.036                   -0.0018113466
               1806.5881                   -0.0017518295
               1807.1403                   -0.0016842091
               1807.6925                   -0.0016084503
               1808.2446                   -0.0015245622
               1808.7968                   -0.0014324877
               1809.3489                   -0.0013323329
               1809.9011                   -0.0012243296
               1810.4532                   -0.0011086264
               1811.0054                  -0.00098543407
               1811.5575                  -0.00085512773
               1812.1097                  -0.00071809545
               1812.6618                  -0.00057471912
                1813.214                  -0.00042547123
               1813.7661                  -0.00027086575
               1814.3183                  -0.00011142744
               1814.8704                    5.218701e-05
               1815.4226                    0.0002192809
               1815.9748                   0.00038928092
               1816.5269                   0.00056150213
               1817.0791                   0.00073509054
               1817.6312                   0.00090935939
               1818.1834                    0.0010836549
               1818.7355                    0.0012570622
               1819.2877                    0.0014287147
               1819.8398                    0.0015979951
                1820.392                    0.0017641795
               1820.9441                    0.0019263245
               1821.4963                    0.0020836399
               1822.0484                    0.0022355597
               1822.6006                    0.0023813545
               1823.1527                    0.0025201683
               1823.7049                    0.0026514002
                1824.257                    0.0027745423
               1824.8092                    0.0028889375
               1825.3614                    0.0029940016
               1825.9135                    0.0030892779
               1826.4657                    0.0031743016
               1827.0178                    0.0032486745
                 1827.57                    0.0033120793
               1828.1221                    0.0033642221
               1828.6743                    0.0034048591
               1829.2264                    0.0034337862
               1829.7786                    0.0034508932
               1830.3307                    0.0034561818
               1830.8829                    0.0034496066
                1831.435                    0.0034311407
               1831.9872                    0.0034009684
               1832.5393                    0.0033593258
               1833.0915                    0.0033063474
               1833.6436                    0.0032422362
               1834.1958                      0.00316735
                1834.748                    0.0030820822
               1835.3001                    0.0029868226
               1835.8523                    0.0028820197
               1836.4044                    0.0027681456
               1836.9566                    0.0026456415
               1837.5087                    0.0025150619
               1838.0609                    0.0023770893
                1838.613                    0.0022322662
               1839.1652                    0.0020810834
               1839.7173                    0.0019242577
               1840.2695                    0.0017624912
               1840.8216                    0.0015963005
               1841.3738                    0.0014263047
               1841.9259                    0.0012532262
               1842.4781                    0.0010777006
               1843.0303                   0.00090035609
               1843.5824                    0.0007218145
               1844.1346                   0.00054264941
               1844.6867                    0.0003634784
               1845.2389                   0.00018489476
                1845.791                   7.4222264e-06
               1846.3432                  -0.00016838619
               1846.8953                  -0.00034201928
               1847.4475                  -0.00051302161
               1847.9996                  -0.00068088334
               1848.5518                  -0.00084515906
               1849.1039                   -0.0010055078
               1849.6561                   -0.0011615317
               1850.2082                   -0.0013128513
               1850.7604                   -0.0014591779
               1851.3125                   -0.0016001917
               1851.8647                   -0.0017356215
               1852.4169                   -0.0018652968
                1852.969                   -0.0019889691
               1853.5212                   -0.0021063909
               1854.0733                   -0.0022174755
               1854.6255                   -0.0023221261
               1855.1776                   -0.0024201457
               1855.7298                   -0.0025114021
               1856.2819                   -0.0025958684
               1856.8341                   -0.0026735057
               1857.3862                   -0.0027442279
               1857.9384                   -0.0028079996
               1858.4905                   -0.0028648266
               1859.0427                   -0.0029146446
               1859.5948                   -0.0029574466
                1860.147                   -0.0029933565
               1860.6992                   -0.0030223534
               1861.2513                    -0.003044308
               1861.8035                    -0.003059305
               1862.3556                   -0.0030674917
               1862.9078                   -0.0030688403
               1863.4599                   -0.0030633107
               1864.0121                   -0.0030509854
               1864.5642                   -0.0030319681
               1865.1164                   -0.0030062403
               1865.6685                   -0.0029737722
               1866.2207                   -0.0029347092
               1866.7728                   -0.0028891368
                1867.325                   -0.0028369973
               1867.8771                   -0.0027784156
               1868.4293                   -0.0027135166
               1868.9814                    -0.002642229
               1869.5336                   -0.0025646682
               1870.0858                   -0.0024810481
               1870.6379                   -0.0023913702
               1871.1901                   -0.0022956927
               1871.7422                   -0.0021942031
               1872.2944                   -0.0020870303
               1872.8465                   -0.0019743325
               1873.3987                   -0.0018562801
               1873.9508                    -0.001733007
                1874.503                   -0.0016047356
               1875.0551                   -0.0014717255
               1875.6073                   -0.0013341931
               1876.1594                   -0.0011923898
               1876.7116                    -0.001046621
               1877.2637                  -0.00089719624
               1877.8159                  -0.00074440626
                1878.368                   -0.0005885958
               1878.9202                  -0.00043019306
               1879.4724                  -0.00026956989
               1880.0245                  -0.00010709191
               1880.5767                     5.67311e-05
               1881.1288                   0.00022142682
                1881.681                   0.00038663059
               1882.2331                   0.00055182817
               1882.7853                   0.00071640155
               1883.3374                   0.00087987036
               1883.8896                    0.0010417801
               1884.4417                    0.0012015655
               1884.9939                     0.001358662
                1885.546                     0.001512516
               1886.0982                    0.0016625591
               1886.6503                    0.0018082816
               1887.2025                    0.0019491491
               1887.7547                    0.0020845818
               1888.3068                    0.0022140851
                1888.859                    0.0023371558
               1889.4111                    0.0024532499
               1889.9633                    0.0025619314
               1890.5154                    0.0026627612
               1891.0676                    0.0027552756
               1891.6197                    0.0028391418
               1892.1719                    0.0029139766
                1892.724                    0.0029793458
               1893.2762                     0.003035068
               1893.8283                    0.0030809947
               1894.3805                    0.0031167618
               1894.9326                    0.0031421523
               1895.4848                     0.003157195
               1896.0369                    0.0031618173
               1896.5891                    0.0031558893
               1897.1413                    0.0031394809
               1897.6934                    0.0031127364
               1898.2456                    0.0030757091
               1898.7977                    0.0030285326
               1899.3499                    0.0029715258
                1899.902                    0.0029049816
               1900.4542                     0.002829107
               1901.0063                    0.0027442499
               1901.5585                    0.0026509168
               1902.1106                    0.0025495546
               1902.6628                    0.0024405671
               1903.2149                    0.0023244981
               1903.7671                    0.0022019547
               1904.3192                    0.0020734751
               1904.8714                    0.0019396524
               1905.4236                    0.0018011604
               1905.9757                    0.0016586335
               1906.5279                    0.0015127372
                 1907.08                    0.0013641839
               1907.6322                    0.0012136165
               1908.1843                    0.0010616967
               1908.7365                   0.00090916087
               1909.2886                   0.00075668708
               1909.8408                   0.00060491548
               1910.3929                   0.00045452611
               1910.9451                   0.00030614571
               1911.4972                   0.00016032132
               1912.0494                   1.7657785e-05
               1912.6015                  -0.00012120949
               1913.1537                  -0.00025578864
               1913.7058                  -0.00038564592
                1914.258                  -0.00051029195
               1914.8102                  -0.00062934009
               1915.3623                  -0.00074247811
               1915.9145                  -0.00084934761
               1916.4666                  -0.00094968949
               1917.0188                   -0.0010433083
               1917.5709                    -0.001129985
               1918.1231                   -0.0012096509
               1918.6752                   -0.0012823187
               1919.2274                   -0.0013479299
               1919.7795                   -0.0014064599
               1920.3317                   -0.0014579749
               1920.8838                   -0.0015026948
                1921.436                   -0.0015408987
               1921.9881                   -0.0015726726
               1922.5403                   -0.0015981927
               1923.0924                   -0.0016179589
               1923.6446                   -0.0016323115
               1924.1968                   -0.0016414019
               1924.7489                   -0.0016457157
               1925.3011                   -0.0016458633
               1925.8532                   -0.0016421393
               1926.4054                   -0.0016348653
               1926.9575                   -0.0016246764
               1927.5097                   -0.0016121106
               1928.0618                   -0.0015974704
                1928.614                   -0.0015812327
               1929.1661                   -0.0015640092
               1929.7183                   -0.0015462038
               1930.2704                    -0.001528181
               1930.8226                   -0.0015104201
               1931.3747                   -0.0014933119
               1931.9269                   -0.0014771791
               1932.4791                   -0.0014623827
               1933.0312                   -0.0014492534
               1933.5834                   -0.0014380566
               1934.1355                    -0.001428973
               1934.6877                   -0.0014221529
               1935.2398                   -0.0014177842
                1935.792                   -0.0014159618
               1936.3441                    -0.001416676
               1936.8963                   -0.0014199438
               1937.4484                   -0.0014257171
               1938.0006                   -0.0014338368
               1938.5527                   -0.0014441883
               1939.1049                   -0.0014566232
                1939.657                   -0.0014707825
               1940.2092                   -0.0014863006
               1940.7613                   -0.0015029751
               1941.3135                    -0.001520479
               1941.8657                   -0.0015382588
               1942.4178                   -0.0015558396
