        s / mm                Y (ytest=0)/real
               1435.5413                    0.0007327923
               1436.0934                    0.0007299868
               1436.6456                   0.00072353381
               1437.1977                    0.0007133706
               1437.7499                   0.00069948781
                1438.302                   0.00068176679
               1438.8542                   0.00066011776
               1439.4063                   0.00063458734
               1439.9585                   0.00060516865
               1440.5107                   0.00057185947
               1441.0628                   0.00053478715
                1441.615                   0.00049400395
               1442.1671                   0.00044957162
               1442.7193                   0.00040173143
               1443.2714                   0.00035065436
               1443.8236                   0.00029644859
               1444.3757                   0.00023938861
               1444.9279                   0.00017979958
                 1445.48                   0.00011793293
               1446.0322                   5.4035844e-05
               1446.5843                  -1.1517278e-05
               1447.1365                  -7.8259913e-05
               1447.6886                  -0.00014590899
               1448.2408                  -0.00021419609
               1448.7929                  -0.00028251522
               1449.3451                  -0.00035034969
               1449.8973                  -0.00041749682
               1450.4494                  -0.00048350337
               1451.0016                  -0.00054772099
               1451.5537                  -0.00060978656
               1452.1059                  -0.00066937309
                1452.658                   -0.0007259229
               1453.2102                  -0.00077893158
               1453.7623                  -0.00082809595
               1454.3145                  -0.00087306426
               1454.8666                  -0.00091332582
               1455.4188                   -0.0009485186
               1455.9709                  -0.00097843799
               1456.5231                   -0.0010026801
               1457.0752                   -0.0010208864
               1457.6274                   -0.0010330034
               1458.1796                   -0.0010388495
               1458.7317                   -0.0010380866
               1459.2839                   -0.0010306245
                1459.836                   -0.0010165227
               1460.3882                  -0.00099575146
               1460.9403                  -0.00096824986
               1461.4925                  -0.00093406534
               1462.0446                  -0.00089337342
               1462.5968                  -0.00084637019
               1463.1489                   -0.0007932343
               1463.7011                  -0.00073420064
               1464.2532                  -0.00066962205
               1464.8054                  -0.00059988108
               1465.3575                  -0.00052528213
               1465.9097                  -0.00044625764
               1466.4618                  -0.00036341997
                1467.014                  -0.00027722447
               1467.5662                  -0.00018808404
               1468.1183                  -9.6675752e-05
               1468.6705                  -3.6725354e-06
               1469.2226                   9.0419427e-05
               1469.7748                   0.00018500978
               1470.3269                   0.00027937388
               1470.8791                   0.00037280068
               1471.4312                   0.00046469954
               1471.9834                   0.00055451335
               1472.5355                   0.00064151777
               1473.0877                   0.00072498795
               1473.6398                   0.00080438797
                1474.192                   0.00087915524
               1474.7441                   0.00094868128
               1475.2963                    0.0010124199
               1475.8485                     0.001069831
               1476.4006                    0.0011205086
               1476.9528                    0.0011640847
               1477.5049                    0.0012000372
               1478.0571                    0.0012280552
               1478.6092                    0.0012480309
               1479.1614                    0.0012596327
               1479.7135                    0.0012626065
               1480.2657                    0.0012569994
               1480.8178                    0.0012427423
                 1481.37                    0.0012197293
               1481.9221                    0.0011881504
               1482.4743                    0.0011482425
               1483.0264                    0.0011000979
               1483.5786                    0.0010439148
               1484.1307                   0.00098011339
               1484.6829                   0.00090912714
               1485.2351                   0.00083131763
               1485.7872                   0.00074715934
               1486.3394                   0.00065725626
               1486.8915                   0.00056218357
               1487.4437                   0.00046254309
               1487.9958                   0.00035902014
                1488.548                   0.00025230574
               1489.1001                   0.00014313441
               1489.6523                   3.2288779e-05
               1490.2044                  -7.9491633e-05
               1490.7566                  -0.00019145912
               1491.3087                  -0.00030278258
               1491.8609                  -0.00041263541
                1492.413                  -0.00052027099
               1492.9652                  -0.00062493892
               1493.5173                  -0.00072585758
               1494.0695                  -0.00082229447
               1494.6217                  -0.00091352663
               1495.1738                  -0.00099885014
                1495.726                   -0.0010776757
               1496.2781                   -0.0011494158
               1496.8303                   -0.0012134553
               1497.3824                   -0.0012693173
               1497.9346                   -0.0013166017
               1498.4867                   -0.0013548881
               1499.0389                   -0.0013838357
                1499.591                   -0.0014032175
               1500.1432                   -0.0014128602
               1500.6953                   -0.0014126143
               1501.2475                   -0.0014024135
               1501.7996                   -0.0013823142
               1502.3518                   -0.0013524062
                1502.904                    -0.001312821
               1503.4561                   -0.0012637986
               1504.0083                   -0.0012056406
               1504.5604                   -0.0011387239
               1505.1126                   -0.0010634933
               1505.6647                  -0.00098039777
               1506.2169                  -0.00088998062
                1506.769                  -0.00079291659
               1507.3212                  -0.00068985524
               1507.8733                  -0.00058141712
               1508.4255                  -0.00046837945
               1508.9776                  -0.00035159691
               1509.5298                  -0.00023178094
               1510.0819                  -0.00010971515
               1510.6341                   1.3584289e-05
               1511.1862                   0.00013724151
               1511.7384                   0.00026054889
               1512.2906                   0.00038259643
               1512.8427                   0.00050242162
               1513.3949                   0.00061923826
                1513.947                   0.00073221456
               1514.4992                   0.00084048243
               1515.0513                   0.00094331198
               1515.6035                    0.0010399609
               1516.1556                    0.0011296676
               1516.7078                    0.0012118074
               1517.2599                    0.0012858042
               1517.8121                    0.0013510788
               1518.3642                    0.0014071161
               1518.9164                    0.0014534986
               1519.4685                    0.0014899151
               1520.0207                    0.0015160534
               1520.5729                    0.0015316185
                1521.125                    0.0015365096
               1521.6772                    0.0015307203
               1522.2293                    0.0015142178
               1522.7815                    0.0014870695
               1523.3336                    0.0014494333
               1523.8858                    0.0014014961
               1524.4379                    0.0013436005
               1524.9901                     0.001276204
               1525.5422                    0.0011996851
               1526.0944                    0.0011144676
               1526.6465                    0.0010212007
               1527.1987                   0.00092055866
               1527.7508                   0.00081314723
                1528.303                   0.00069971875
               1528.8551                   0.00058110358
               1529.4073                   0.00045805419
               1529.9595                   0.00033141306
               1530.5116                   0.00020209897
               1531.0638                   7.0969857e-05
               1531.6159                  -6.1054498e-05
               1532.1681                  -0.00019303076
               1532.7202                  -0.00032407431
               1533.2724                  -0.00045323639
               1533.8245                  -0.00057961089
               1534.3767                  -0.00070238644
               1534.9288                  -0.00082066361
                1535.481                  -0.00093354419
               1536.0331                   -0.0010402639
               1536.5853                   -0.0011401297
               1537.1374                   -0.0012324514
               1537.6896                   -0.0013164892
               1538.2417                   -0.0013915997
               1538.7939                    -0.001457364
               1539.3461                   -0.0015133381
               1539.8982                   -0.0015589954
               1540.4504                   -0.0015940234
               1541.0025                   -0.0016182715
               1541.5547                   -0.0016315023
               1542.1068                   -0.0016335367
                1542.659                   -0.0016244156
               1543.2111                   -0.0016042177
               1543.7633                   -0.0015730006
               1544.3154                   -0.0015309832
               1544.8676                   -0.0014785056
               1545.4197                   -0.0014158695
               1545.9719                   -0.0013434416
                1546.524                   -0.0012617842
               1547.0762                   -0.0011715029
               1547.6284                   -0.0010731214
               1548.1805                  -0.00096727512
               1548.7327                  -0.00085480298
               1549.2848                  -0.00073647056
                1549.837                  -0.00061295193
               1550.3891                  -0.00048514765
               1550.9413                  -0.00035404983
               1551.4934                    -0.000220451
               1552.0456                  -8.5206939e-05
               1552.5977                   5.0633529e-05
               1553.1499                   0.00018617201
                1553.702                   0.00032059625
               1554.2542                   0.00045290607
               1554.8063                   0.00058214031
               1555.3585                   0.00070749523
               1555.9106                   0.00082812656
               1556.4628                   0.00094321335
                1557.015                    0.0010519987
               1557.5671                    0.0011537013
               1558.1193                    0.0012476421
               1558.6714                      0.00133325
               1559.2236                    0.0014099426
               1559.7757                    0.0014771846
               1560.3279                    0.0015345192
                 1560.88                    0.0015816051
               1561.4322                    0.0016182175
               1561.9843                    0.0016440725
               1562.5365                    0.0016589345
               1563.0886                    0.0016628195
               1563.6408                    0.0016557523
               1564.1929                    0.0016377189
               1564.7451                    0.0016089314
               1565.2973                    0.0015696594
               1565.8494                    0.0015200938
               1566.4016                    0.0014606145
               1566.9537                    0.0013917439
               1567.5059                    0.0013139078
                1568.058                    0.0012275818
               1568.6102                    0.0011334612
               1569.1623                    0.0010322648
               1569.7145                   0.00092460231
               1570.2666                   0.00081119259
               1570.8188                   0.00069288693
               1571.3709                   0.00057045329
               1571.9231                    0.0004446996
               1572.4752                   0.00031654677
               1573.0274                   0.00018680757
               1573.5795                   5.6301288e-05
               1574.1317                  -7.4001812e-05
               1574.6839                  -0.00020324241
                1575.236                  -0.00033068405
               1575.7882                  -0.00045546144
               1576.3403                  -0.00057669794
               1576.8925                  -0.00069367098
               1577.4446                  -0.00080564983
               1577.9968                  -0.00091187172
               1578.5489                   -0.0010117203
               1579.1011                   -0.0011046341
               1579.6532                   -0.0011899811
               1580.2054                   -0.0012672385
               1580.7575                   -0.0013360076
               1581.3097                   -0.0013958736
               1581.8618                   -0.0014465486
                1582.414                   -0.0014878152
               1582.9661                   -0.0015193437
               1583.5183                   -0.0015410107
               1584.0705                   -0.0015529397
               1584.6226                   -0.0015550739
               1585.1748                   -0.0015473331
               1585.7269                   -0.0015299267
               1586.2791                   -0.0015031402
               1586.8312                   -0.0014671948
               1587.3834                   -0.0014223655
               1587.9355                   -0.0013690334
               1588.4877                   -0.0013076292
               1589.0398                   -0.0012386099
                1589.592                   -0.0011625346
               1590.1441                   -0.0010799917
               1590.6963                  -0.00099149541
               1591.2484                  -0.00089765834
               1591.8006                  -0.00079920311
               1592.3528                   -0.0006967669
               1592.9049                   -0.0005910263
               1593.4571                  -0.00048277811
               1594.0092                  -0.00037269353
               1594.5614                  -0.00026136823
               1595.1135                  -0.00014959102
               1595.6657                  -3.8171309e-05
               1596.2178                   7.2286794e-05
                 1596.77                   0.00018117086
               1597.3221                   0.00028775335
               1597.8743                   0.00039138157
               1598.4264                   0.00049151079
               1598.9786                   0.00058758489
               1599.5307                   0.00067900204
               1600.0829                    0.0007652587
                1600.635                   0.00084601777
               1601.1872                   0.00092084735
               1601.7394                   0.00098923929
               1602.2915                    0.0010509707
               1602.8437                    0.0011058859
               1603.3958                    0.0011536051
                1603.948                    0.0011939426
               1604.5001                    0.0012269554
               1605.0523                    0.0012524798
               1605.6044                     0.001270382
               1606.1566                    0.0012808406
               1606.7087                    0.0012839172
               1607.2609                    0.0012796075
                1607.813                    0.0012681822
               1608.3652                     0.001249861
               1608.9173                    0.0012247652
               1609.4695                    0.0011932416
               1610.0216                    0.0011556445
               1610.5738                    0.0011122427
                1611.126                    0.0010634493
               1611.6781                    0.0010096535
               1612.2303                   0.00095117131
               1612.7824                    0.0008885072
               1613.3346                   0.00082218933
               1613.8867                   0.00075255849
               1614.4389                   0.00068003669
                1614.991                   0.00060519915
               1615.5432                    0.0005284943
               1616.0953                   0.00045029025
               1616.6475                   0.00037108828
               1617.1996                   0.00029140899
               1617.7518                   0.00021165855
               1618.3039                    0.0001322152
               1618.8561                   5.3492414e-05
               1619.4083                  -2.4074738e-05
               1619.9604                  -0.00010010732
               1620.5126                  -0.00017431133
               1621.0647                  -0.00024631656
               1621.6169                  -0.00031576498
                1622.169                   -0.0003824948
               1622.7212                   -0.0004462313
               1623.2733                  -0.00050659885
               1623.8255                  -0.00056351672
               1624.3776                  -0.00061687347
               1624.9298                  -0.00066635598
               1625.4819                   -0.0007119031
               1626.0341                  -0.00075350143
               1626.5862                    -0.000790925
               1627.1384                  -0.00082413387
               1627.6905                  -0.00085322795
               1628.2427                  -0.00087813198
               1628.7949                  -0.00089878423
                1629.347                  -0.00091527251
               1629.8992                  -0.00092769363
               1630.4513                  -0.00093607188
               1631.0035                   -0.0009403979
               1631.5556                  -0.00094078556
               1632.1078                  -0.00093743062
               1632.6599                  -0.00093039049
               1633.2121                  -0.00091973283
               1633.7642                  -0.00090565498
               1634.3164                  -0.00088826014
               1634.8685                  -0.00086764399
               1635.4207                  -0.00084400352
               1635.9728                  -0.00081743589
                1636.525                  -0.00078807513
               1637.0772                   -0.0007561639
               1637.6293                  -0.00072175268
               1638.1815                  -0.00068489638
               1638.7336                  -0.00064589505
               1639.2858                  -0.00060489699
               1639.8379                  -0.00056186995
               1640.3901                  -0.00051702982
               1640.9422                  -0.00047063539
               1641.4944                  -0.00042268353
               1642.0465                  -0.00037327726
               1642.5987                  -0.00032267375
               1643.1508                  -0.00027093843
                1643.703                  -0.00021816813
               1644.2551                  -0.00016457421
               1644.8073                  -0.00011022604
               1645.3594                  -5.5276199e-05
               1645.9116                    5.711435e-08
               1646.4638                   5.5739644e-05
               1647.0159                   0.00011162166
               1647.5681                   0.00016745141
               1648.1202                   0.00022314837
               1648.6724                   0.00027858185
               1649.2245                   0.00033351571
               1649.7767                   0.00038777148
               1650.3288                   0.00044120515
                1650.881                   0.00049367919
               1651.4331                   0.00054495672
               1651.9853                   0.00059475953
               1652.5374                   0.00064297337
               1653.0896                   0.00068943128
               1653.6417                   0.00073381601
               1654.1939                   0.00077596578
                1654.746                   0.00081573404
               1655.2982                   0.00085276838
               1655.8504                   0.00088684765
               1656.4025                   0.00091792307
               1656.9547                   0.00094572242
               1657.5068                   0.00096986498
                1658.059                   0.00099023133
               1658.6111                    0.0010067843
               1659.1633                    0.0010192416
               1659.7154                     0.001027283
               1660.2676                    0.0010308485
               1660.8197                    0.0010299082
               1661.3719                    0.0010242313
                1661.924                    0.0010136342
               1662.4762                   0.00099811807
               1663.0283                   0.00097763356
               1663.5805                   0.00095205632
               1664.1327                   0.00092139277
               1664.6848                   0.00088570031
                1665.237                   0.00084496765
               1665.7891                   0.00079926425
               1666.3413                   0.00074872564
               1666.8934                   0.00069344612
               1667.4456                   0.00063359024
               1667.9977                   0.00056937536
               1668.5499                    0.0005009871
                1669.102                   0.00042869588
               1669.6542                   0.00035284259
               1670.2063                   0.00027369912
               1670.7585                   0.00019154897
               1671.3106                   0.00010682723
               1671.8628                    2.001305e-05
               1672.4149                  -6.8520915e-05
               1672.9671                  -0.00015837623
               1673.5193                  -0.00024902912
               1674.0714                  -0.00033999642
               1674.6236                  -0.00043079864
               1675.1757                  -0.00052083373
               1675.7279                  -0.00060960371
                 1676.28                  -0.00069670394
               1676.8322                  -0.00078148274
               1677.3843                  -0.00086327334
               1677.9365                  -0.00094172618
               1678.4886                   -0.0010163925
               1679.0408                   -0.0010865297
               1679.5929                   -0.0011516256
               1680.1451                   -0.0012114476
               1680.6972                   -0.0012655099
               1681.2494                   -0.0013131453
               1681.8016                   -0.0013540199
               1682.3537                   -0.0013879529
               1682.9059                   -0.0014145072
                1683.458                   -0.0014332981
               1684.0102                   -0.0014442017
               1684.5623                   -0.0014470172
               1685.1145                   -0.0014415021
               1685.6666                    -0.001427592
               1686.2188                   -0.0014052563
               1686.7709                   -0.0013744613
               1687.3231                   -0.0013352779
               1687.8752                   -0.0012878207
               1688.4274                   -0.0012322014
               1688.9795                   -0.0011686223
               1689.5317                   -0.0010974294
               1690.0838                   -0.0010189696
                1690.636                  -0.00093352106
               1691.1882                  -0.00084147895
               1691.7403                  -0.00074338783
               1692.2925                  -0.00063978389
               1692.8446                  -0.00053118903
               1693.3968                  -0.00041818849
               1693.9489                  -0.00030143251
               1694.5011                  -0.00018157807
               1695.0532                  -5.9318687e-05
               1695.6054                     6.45548e-05
               1696.1575                   0.00018929488
               1696.7097                    0.0003142407
               1697.2618                   0.00043863153
                1697.814                   0.00056161815
               1698.3661                   0.00068239639
               1698.9183                    0.0008002274
               1699.4704                   0.00091439355
               1700.0226                    0.0010241185
               1700.5748                    0.0011286474
               1701.1269                    0.0012273218
               1701.6791                    0.0013194367
               1702.2312                    0.0014043291
               1702.7834                    0.0014814881
               1703.3355                    0.0015503071
               1703.8877                    0.0016101838
               1704.4398                    0.0016607994
                1704.992                    0.0017018068
               1705.5441                    0.0017326932
               1706.0963                     0.001753176
               1706.6484                    0.0017631868
               1707.2006                    0.0017625633
               1707.7527                    0.0017511249
               1708.3049                    0.0017288536
               1708.8571                    0.0016958704
               1709.4092                    0.0016523141
               1709.9614                    0.0015983242
               1710.5135                    0.0015341772
               1711.0657                    0.0014602458
               1711.6178                    0.0013768751
                 1712.17                    0.0012845323
               1712.7221                    0.0011837977
               1713.2743                    0.0010751937
               1713.8264                    0.0009593536
               1714.3786                   0.00083703855
               1714.9307                     0.000708923
               1715.4829                   0.00057575391
                1716.035                   0.00043842859
               1716.5872                   0.00029776912
               1717.1393                   0.00015459708
               1717.6915                   9.8476327e-06
               1718.2437                  -0.00013556313
               1718.7958                  -0.00028071685
                1719.348                  -0.00042466502
               1719.9001                  -0.00056653371
               1720.4523                   -0.0007054183
               1721.0044                  -0.00084034381
               1721.5566                  -0.00097047179
               1722.1087                   -0.0010950118
               1722.6609                   -0.0012130649
                1723.213                   -0.0013238397
               1723.7652                   -0.0014266797
               1724.3173                   -0.0015208744
               1724.8695                   -0.0016057588
               1725.4216                   -0.0016807793
               1725.9738                   -0.0017454099
                1726.526                   -0.0017992073
               1727.0781                   -0.0018418062
               1727.6303                   -0.0018728735
               1728.1824                   -0.0018922058
               1728.7346                   -0.0018996997
               1729.2867                   -0.0018952181
               1729.8389                   -0.0018786796
                1730.391                   -0.0018502356
               1730.9432                    -0.001810166
               1731.4953                   -0.0017586409
               1732.0475                   -0.0016958372
               1732.5996                   -0.0016222163
               1733.1518                   -0.0015383499
               1733.7039                    -0.001444665
               1734.2561                    -0.001341711
               1734.8082                   -0.0012302604
               1735.3604                   -0.0011109737
               1735.9126                  -0.00098454864
               1736.4647                  -0.00085193679
               1737.0169                  -0.00071398021
                1737.569                  -0.00057144525
               1738.1212                  -0.00042532666
               1738.6733                  -0.00027661642
               1739.2255                  -0.00012623703
               1739.7776                   2.4807652e-05
               1740.3298                   0.00017553831
               1740.8819                   0.00032498141
               1741.4341                   0.00047214682
               1741.9862                   0.00061609485
               1742.5384                   0.00075586345
               1743.0905                   0.00089054564
               1743.6427                    0.0010192983
               1744.1948                    0.0011412137
                1744.747                    0.0012555332
               1745.2992                    0.0013616035
               1745.8513                    0.0014585992
               1746.4035                    0.0015458917
               1746.9556                    0.0016231117
               1747.5078                    0.0016896291
               1748.0599                    0.0017448989
               1748.6121                    0.0017888318
               1749.1642                    0.0018211654
               1749.7164                    0.0018414411
               1750.2685                    0.0018496584
               1750.8207                    0.0018460101
               1751.3728                    0.0018303961
                1751.925                    0.0018028053
               1752.4771                    0.0017636095
               1753.0293                    0.0017131957
               1753.5815                    0.0016518034
               1754.1336                    0.0015798222
               1754.6858                    0.0014978699
               1755.2379                    0.0014065486
               1755.7901                    0.0013064046
               1756.3422                    0.0011981527
               1756.8944                    0.0010826384
               1757.4465                   0.00096057964
               1757.9987                   0.00083274057
               1758.5508                   0.00070014583
                1759.103                   0.00056372953
               1759.6551                   0.00042425668
               1760.2073                   0.00028270973
               1760.7594                   0.00014013996
               1761.3116                  -2.5862392e-06
               1761.8637                  -0.00014449402
               1762.4159                  -0.00028453668
               1762.9681                  -0.00042189149
               1763.5202                  -0.00055569364
               1764.0724                  -0.00068495251
               1764.6245                   -0.0008088587
               1765.1767                  -0.00092662898
               1765.7288                   -0.0010374477
                1766.281                   -0.0011407142
               1766.8331                   -0.0012357851
               1767.3853                   -0.0013219005
               1767.9374                   -0.0013985941
               1768.4896                   -0.0014655408
               1769.0417                   -0.0015222849
               1769.5939                   -0.0015684525
                1770.146                    -0.001603811
               1770.6982                    -0.001628213
               1771.2504                   -0.0016416151
               1771.8025                    -0.001643975
               1772.3547                   -0.0016353105
               1772.9068                   -0.0016157934
                1773.459                   -0.0015856344
               1774.0111                   -0.0015451163
               1774.5633                    -0.001494621
               1775.1154                   -0.0014345346
               1775.6676                   -0.0013653469
               1776.2197                   -0.0012876321
               1776.7719                   -0.0012019196
                1777.324                   -0.0011088741
               1777.8762                   -0.0010092872
               1778.4283                   -0.0009038308
               1778.9805                  -0.00079322399
               1779.5326                   -0.0006783625
               1780.0848                  -0.00056004312
                1780.637                  -0.00043901944
               1781.1891                  -0.00031625318
               1781.7413                  -0.00019263003
               1782.2934                  -6.8843464e-05
               1782.8456                   5.4164052e-05
               1783.3977                   0.00017540413
               1783.9499                   0.00029427711
                1784.502                   0.00041002725
               1785.0542                   0.00052162448
               1785.6063                   0.00062844372
               1786.1585                   0.00072998012
               1786.7106                   0.00082542286
               1787.2628                   0.00091411783
               1787.8149                   0.00099563422
               1788.3671                     0.001069481
               1788.9192                    0.0011351851
               1789.4714                    0.0011923678
               1790.0236                    0.0012407712
               1790.5757                    0.0012801694
               1791.1279                    0.0013103186
                 1791.68                    0.0013311651
               1792.2322                     0.001342697
               1792.7843                    0.0013448392
               1793.3365                    0.0013377788
               1793.8886                    0.0013217417
               1794.4408                    0.0012967875
               1794.9929                    0.0012632297
               1795.5451                    0.0012215045
               1796.0972                    0.0011719129
               1796.6494                    0.0011149446
               1797.2015                    0.0010511521
               1797.7537                    0.0009809414
               1798.3059                   0.00090491371
                1798.858                   0.00082377853
               1799.4102                   0.00073808388
               1799.9623                   0.00064847666
               1800.5145                   0.00055573083
               1801.0666                   0.00046048562
               1801.6188                   0.00036336704
               1802.1709                    0.0002651545
               1802.7231                   0.00016661702
               1803.2752                   6.8387064e-05
               1803.8274                   -2.889764e-05
               1804.3795                  -0.00012449956
               1804.9317                  -0.00021774748
               1805.4838                   -0.0003081042
                1806.036                  -0.00039499059
               1806.5881                  -0.00047777231
               1807.1403                  -0.00055592114
               1807.6925                  -0.00062900107
               1808.2446                  -0.00069657827
               1808.7968                  -0.00075828028
               1809.3489                  -0.00081379439
               1809.9011                  -0.00086275123
               1810.4532                  -0.00090488563
               1811.0054                  -0.00094016854
               1811.5575                  -0.00096844606
               1812.1097                   -0.0009894657
               1812.6618                    -0.001003318
                1813.214                   -0.0010101169
               1813.7661                     -0.00100979
               1814.3183                   -0.0010025544
               1814.8704                  -0.00098868349
               1815.4226                  -0.00096821292
               1815.9748                  -0.00094141535
               1816.5269                  -0.00090872676
               1817.0791                  -0.00087043781
               1817.6312                  -0.00082692116
               1818.1834                  -0.00077861364
               1818.7355                  -0.00072591111
               1819.2877                  -0.00066926669
               1819.8398                  -0.00060916402
                1820.392                  -0.00054613632
               1820.9441                  -0.00048068114
               1821.4963                  -0.00041321631
               1822.0484                  -0.00034433927
               1822.6006                  -0.00027465057
               1823.1527                  -0.00020448735
               1823.7049                  -0.00013432312
                1824.257                  -6.4832225e-05
               1824.8092                   3.5593736e-06
               1825.3614                    7.055031e-05
               1825.9135                   0.00013563637
               1826.4657                   0.00019831338
               1827.0178                   0.00025828384
                 1827.57                   0.00031525743
               1828.1221                   0.00036883223
               1828.6743                   0.00041871503
               1829.2264                   0.00046474723
               1829.7786                    0.0005066721
               1830.3307                   0.00054424105
               1830.8829                   0.00057738356
                1831.435                   0.00060601398
               1831.9872                   0.00063000957
               1832.5393                   0.00064936608
               1833.0915                   0.00066409261
               1833.6436                   0.00067418354
               1834.1958                   0.00067973122
                1834.748                    0.0006808494
               1835.3001                   0.00067764636
               1835.8523                   0.00067028895
               1836.4044                   0.00065893511
               1836.9566                   0.00064377216
               1837.5087                   0.00062508766
               1838.0609                   0.00060310989
                1838.613                    0.0005780113
               1839.1652                   0.00055010011
               1839.7173                   0.00051971924
               1840.2695                   0.00048710668
               1840.8216                   0.00045250352
               1841.3738                    0.0004162197
               1841.9259                   0.00037859671
               1842.4781                   0.00033992809
               1843.0303                   0.00030042668
               1843.5824                    0.0002603629
               1844.1346                   0.00022007951
               1844.6867                   0.00017982703
               1845.2389                   0.00013978067
                1845.791                   0.00010016929
               1846.3432                   6.1288757e-05
               1846.8953                   2.3347167e-05
               1847.4475                  -1.3609455e-05
               1847.9996                  -4.9391189e-05
               1848.5518                  -8.3680373e-05
               1849.1039                  -0.00011647534
               1849.6561                   -0.0001477778
               1850.2082                  -0.00017729573
               1850.7604                  -0.00020501217
               1851.3125                   -0.0002310408
               1851.8647                  -0.00025514501
               1852.4169                  -0.00027725776
                1852.969                  -0.00029758328
               1853.5212                  -0.00031607544
               1854.0733                   -0.0003326269
               1854.6255                  -0.00034732085
               1855.1776                  -0.00036024808
               1855.7298                  -0.00037144558
               1856.2819                  -0.00038093069
               1856.8341                  -0.00038876785
               1857.3862                   -0.0003950622
               1857.9384                  -0.00039984161
               1858.4905                  -0.00040315348
               1859.0427                  -0.00040513297
               1859.5948                   -0.0004058451
                1860.147                  -0.00040529529
               1860.6992                  -0.00040355605
               1861.2513                  -0.00040071804
               1861.8035                  -0.00039680937
               1862.3556                  -0.00039188341
               1862.9078                  -0.00038602992
               1863.4599                  -0.00037920465
               1864.0121                  -0.00037139648
               1864.5642                  -0.00036278737
               1865.1164                   -0.0003533428
               1865.6685                  -0.00034288107
               1866.2207                  -0.00033155301
               1866.7728                  -0.00031946348
                1867.325                  -0.00030642864
               1867.8771                  -0.00029244914
               1868.4293                  -0.00027760378
               1868.9814                  -0.00026178498
               1869.5336                   -0.0002449566
               1870.0858                  -0.00022716459
               1870.6379                  -0.00020839069
               1871.1901                  -0.00018857809
