        Time / ns                Current (xtest=5)/real
               8.2125168                  -5.3170407e-16
               8.2143583                    6.996397e-18
               8.2162008                  -2.0313752e-16
               8.2180424                  -1.0314937e-15
               8.2198839                  -1.7784842e-15
               8.2217255                  -1.8085987e-15
                8.223568                  -1.1715743e-15
               8.2254095                  -5.1550309e-16
               8.2272511                  -3.3599121e-16
               8.2290926                  -3.8017007e-16
               8.2309351                   7.3921479e-17
               8.2327766                   1.2932788e-15
               8.2346182                   2.5397302e-15
               8.2364597                   2.6095366e-15
               8.2383022                   1.0226483e-15
               8.2401438                  -1.3605663e-15
               8.2419853                  -3.0187365e-15
               8.2438269                  -3.1411455e-15
               8.2456694                  -2.3231492e-15
               8.2475109                  -1.8670101e-15
               8.2493525                  -2.3961228e-15
                8.251194                  -3.2055994e-15
               8.2530365                  -3.0142373e-15
                8.254878                   -1.336189e-15
               8.2567196                   9.3905577e-16
               8.2585611                     2.34239e-15
               8.2604036                   2.1777539e-15
               8.2622452                   1.0847522e-15
               8.2640867                   3.1021282e-16
               8.2659283                   4.8413804e-16
               8.2677708                   1.1157911e-15
               8.2696123                   1.2170204e-15
               8.2714539                   3.3001804e-16
               8.2732954                  -1.0685862e-15
               8.2751379                  -2.0878892e-15
               8.2769794                  -2.2470414e-15
                8.278821                  -1.7942995e-15
               8.2806625                  -1.3274813e-15
                8.282505                  -1.2120721e-15
               8.2843466                  -1.3718586e-15
               8.2861881                   -1.536415e-15
               8.2880297                  -1.5711935e-15
               8.2898722                  -1.5393931e-15
               8.2917137                  -1.5178677e-15
               8.2935553                  -1.4471258e-15
               8.2953968                  -1.1914513e-15
               8.2972393                  -7.0839573e-16
               8.2990808                  -1.1455149e-16
               8.3009224                   4.1998125e-16
               8.3027639                   8.1771052e-16
               8.3046064                   1.1235703e-15
                8.306448                   1.4061088e-15
               8.3082895                    1.651425e-15
               8.3101311                   1.7604634e-15
               8.3119736                   1.6447469e-15
               8.3138151                    1.324226e-15
               8.3156567                   9.3505163e-16
               8.3174982                   6.2930175e-16
               8.3193407                   4.3337469e-16
               8.3211823                   1.8090545e-16
               8.3230238                  -3.8806973e-16
               8.3248653                   -1.386091e-15
               8.3267078                  -2.5707041e-15
               8.3285494                  -3.3894127e-15
               8.3303909                  -3.3290735e-15
               8.3322325                   -2.335972e-15
                8.334075                  -9.3671796e-16
               8.3359165                   1.0601394e-16
               8.3377581                    3.572538e-16
               8.3395996                   1.3656003e-17
               8.3414421                  -3.2495606e-16
               8.3432837                  -2.0593631e-16
               8.3451252                   3.0890863e-16
               8.3469667                   7.7254762e-16
               8.3488092                   8.0522065e-16
               8.3506508                     4.07106e-16
               8.3524923                  -1.4466568e-16
               8.3543339                  -6.4609741e-16
               8.3561764                  -1.1658839e-15
               8.3580179                  -1.8991878e-15
               8.3598595                  -2.8630412e-15
                8.361701                  -3.7676961e-15
               8.3635435                   -4.186097e-15
               8.3653851                  -3.8421436e-15
               8.3672266                  -2.7705543e-15
               8.3690681                  -1.2822982e-15
               8.3709106                   1.6044432e-16
               8.3727522                   1.0813679e-15
               8.3745937                   1.1701813e-15
               8.3764353                   5.0407603e-16
               8.3782778                  -3.6612353e-16
               8.3801193                  -6.8838786e-16
               8.3819609                  -8.7511189e-17
               8.3838024                   9.9858991e-16
               8.3856449                    1.521898e-15
               8.3874865                   6.7016585e-16
                8.389328                  -1.2958061e-15
               8.3911695                  -3.0162329e-15
                8.393012                  -3.0029067e-15
               8.3948536                    -8.89743e-16
               8.3966951                   2.1031752e-15
               8.3985367                   3.9693967e-15
               8.4003792                   3.3998325e-15
               8.4022207                   7.6975638e-16
               8.4040623                  -2.1610125e-15
               8.4059038                  -3.5796756e-15
               8.4077463                  -2.9201342e-15
               8.4095879                  -1.1484036e-15
               8.4114294                   9.8828185e-17
                8.413271                  -2.2857803e-16
               8.4151134                   -1.914535e-15
                8.416955                  -3.8035146e-15
               8.4187965                   -4.754877e-15
               8.4206381                  -4.4262537e-15
               8.4224806                  -3.3345498e-15
               8.4243221                  -2.2839375e-15
               8.4261637                  -1.7280903e-15
               8.4280052                  -1.5799039e-15
               8.4298477                  -1.5068385e-15
               8.4316893                  -1.3199844e-15
               8.4335308                  -1.0671731e-15
               8.4353724                  -8.2468139e-16
               8.4372149                   -5.206108e-16
               8.4390564                  -5.0701152e-17
               8.4408979                   4.4834322e-16
               8.4427395                   5.6019757e-16
                8.444582                  -3.9579007e-17
               8.4464235                  -1.1234097e-15
               8.4482651                  -1.9022206e-15
               8.4501066                  -1.6261853e-15
               8.4519491                  -3.0688864e-16
               8.4537907                   1.1565301e-15
               8.4556322                   1.6591974e-15
               8.4574738                   8.0749048e-16
               8.4593163                  -7.6543212e-16
               8.4611578                  -1.9622588e-15
               8.4629993                  -2.1059598e-15
               8.4648409                  -1.3316588e-15
               8.4666834                  -2.3348484e-16
               8.4685249                   7.2827046e-16
               8.4703665                   1.4125144e-15
                8.472208                    1.709452e-15
               8.4740505                    1.312012e-15
               8.4758921                  -1.6464233e-17
               8.4777336                  -1.9230765e-15
               8.4795752                  -3.3869529e-15
               8.4814177                   -3.395689e-15
               8.4832592                  -1.8425345e-15
               8.4851007                   2.5697632e-16
               8.4869423                    1.534146e-15
               8.4887848                    1.343145e-15
               8.4906263                   1.4098503e-16
               8.4924679                  -1.1232391e-15
               8.4943094                  -1.9049102e-15
               8.4961519                  -2.3178739e-15
               8.4979935                  -2.5959334e-15
                8.499835                  -2.5189549e-15
               8.5016766                  -1.5798913e-15
               8.5035191                   2.3073837e-16
               8.5053606                    1.958776e-15
               8.5072021                   2.2533704e-15
               8.5090437                   5.9554717e-16
               8.5108862                  -1.9948424e-15
               8.5127277                  -3.5886681e-15
               8.5145693                  -2.8824093e-15
               8.5164108                   -3.055241e-16
               8.5182533                   2.2915807e-15
               8.5200949                   3.0997696e-15
               8.5219364                   1.7081073e-15
                8.523778                  -7.3097461e-16
               8.5256205                  -2.5299144e-15
                8.527462                  -2.7253338e-15
               8.5293036                  -1.5692681e-15
               8.5311451                  -3.4842065e-17
               8.5329876                   1.0667495e-15
               8.5348291                   1.5853371e-15
               8.5366707                   1.8528625e-15
               8.5385122                    2.148693e-15
               8.5403547                   2.3652184e-15
               8.5421963                   2.1619694e-15
               8.5440378                   1.4166354e-15
               8.5458794                   5.0468589e-16
               8.5477219                   9.0577429e-17
               8.5495634                   5.6834068e-16
                8.551405                   1.6560219e-15
               8.5532465                   2.5686388e-15
                8.555089                   2.6792455e-15
               8.5569305                   2.0747543e-15
               8.5587721                   1.4425727e-15
               8.5606136                   1.3443353e-15
               8.5624561                   1.5812514e-15
               8.5642977                   1.3411209e-15
               8.5661392                    5.855554e-17
               8.5679808                  -1.8614964e-15
               8.5698233                  -3.2617615e-15
               8.5716648                  -3.2717772e-15
               8.5735064                  -2.1501722e-15
               8.5753479                  -1.0247682e-15
               8.5771904                  -7.2786753e-16
               8.5790319                  -9.1124874e-16
               8.5808735                  -4.1609514e-16
                8.582715                   1.4043081e-15
               8.5845575                   3.7626881e-15
               8.5863991                   4.9543283e-15
               8.5882406                   3.9154737e-15
               8.5900822                   1.3218202e-15
               8.5919247                  -8.8877854e-16
               8.5937662                  -1.1618978e-15
               8.5956078                   3.9902814e-16
               8.5974493                   2.2799158e-15
               8.5992918                   2.9897661e-15
               8.6011333                   2.2712634e-15
               8.6029749                   1.0359809e-15
               8.6048164                   2.9271079e-16
               8.6066589                     2.39265e-16
               8.6085005                   3.4109837e-16
                8.610342                   1.2699193e-16
               8.6121836                  -2.2593259e-16
               8.6140261                  -8.4481174e-17
               8.6158676                   9.6198305e-16
               8.6177092                   2.6488461e-15
               8.6195507                   4.1816729e-15
               8.6213932                   4.7523122e-15
               8.6232347                   3.9789436e-15
               8.6250763                   2.0596767e-15
               8.6269188                  -3.0241464e-16
               8.6287603                  -2.1414391e-15
               8.6306019                  -2.6630405e-15
               8.6324434                  -1.7638252e-15
               8.6342859                  -2.5553248e-16
               8.6361275                   5.6737496e-16
                8.637969                  -1.3374922e-16
               8.6398106                  -2.0248202e-15
               8.6416531                  -3.7990131e-15
               8.6434946                  -4.2191249e-15
               8.6453362                    -3.11349e-15
               8.6471777                  -1.4288357e-15
               8.6490202                  -3.2009087e-16
               8.6508617                  -1.6853786e-16
               8.6527033                  -4.4394063e-16
               8.6545448                  -4.4416004e-16
               8.6563873                  -7.4074322e-17
               8.6582289                   1.4519529e-16
               8.6600704                  -2.1712534e-16
                8.661912                  -8.9736301e-16
               8.6637545                  -1.1234967e-15
                8.665596                  -4.2023989e-16
               8.6674376                   8.0548672e-16
               8.6692791                   1.5253915e-15
               8.6711216                   9.7472062e-16
               8.6729631                  -6.7023557e-16
               8.6748047                  -2.4342507e-15
               8.6766462                  -3.3341893e-15
               8.6784887                  -3.0887601e-15
               8.6803303                  -2.1763728e-15
               8.6821718                  -1.3123762e-15
               8.6840134                  -8.9063651e-16
               8.6858559                  -8.4464574e-16
               8.6876974                  -9.1642411e-16
                8.689539                  -9.7193664e-16
               8.6913805                  -1.0597782e-15
                8.693223                  -1.2337425e-15
               8.6950645                  -1.3916776e-15
               8.6969061                  -1.3214792e-15
               8.6987476                   -9.018093e-16
               8.7005901                  -2.4441358e-16
               8.7024317                   3.6715667e-16
               8.7042732                   6.8196883e-16
               8.7061148                   6.3847983e-16
               8.7079573                   3.4877746e-16
               8.7097988                  -3.3579529e-17
               8.7116404                  -4.0348081e-16
               8.7134819                  -6.7442076e-16
               8.7153244                  -7.1848823e-16
               8.7171659                  -4.1705507e-16
               8.7190075                   1.8095758e-16
                8.720849                     7.78972e-16
               8.7226915                   9.9844887e-16
               8.7245331                   7.0311019e-16
               8.7263746                   1.6352882e-16
               8.7282162                   -1.627476e-16
               8.7300587                  -7.0635818e-17
               8.7319002                   1.8450798e-16
               8.7337418                   1.7757011e-16
               8.7355833                  -1.6311054e-16
               8.7374258                  -3.8604855e-16
               8.7392673                   2.5198066e-17
               8.7411089                   9.8396546e-16
               8.7429504                    1.671285e-15
               8.7447929                   1.2172442e-15
               8.7466345                  -4.0414671e-16
                8.748476                  -2.1977936e-15
               8.7503176                   -2.971251e-15
               8.7521601                  -2.4104336e-15
               8.7540016                  -1.3318283e-15
               8.7558432                  -8.2997026e-16
               8.7576847                  -1.1766522e-15
               8.7595272                   -1.606787e-15
               8.7613688                  -1.2091886e-15
               8.7632103                   2.7969534e-17
               8.7650518                    1.139729e-15
               8.7668943                   1.1703449e-15
               8.7687359                    1.800874e-16
               8.7705774                  -7.9628027e-16
                8.772419                  -7.9396766e-16
               8.7742615                   1.3435074e-16
                8.776103                   1.0360623e-15
               8.7779446                    1.059623e-15
               8.7797861                    2.508743e-16
               8.7816286                  -6.4754552e-16
               8.7834702                  -1.0650015e-15
               8.7853117                  -1.1248157e-15
               8.7871532                  -1.2804682e-15
               8.7889957                  -1.5774261e-15
               8.7908373                  -1.4708649e-15
               8.7926788                  -4.6044722e-16
               8.7945204                   1.1703546e-15
               8.7963629                    2.388306e-15
               8.7982044                   2.2668063e-15
                8.800046                   8.1872744e-16
               8.8018875                  -1.0188941e-15
                 8.80373                  -2.1863578e-15
               8.8055716                  -2.2625641e-15
               8.8074131                  -1.5145176e-15
               8.8092546                  -3.8586258e-16
               8.8110971                   8.8847774e-16
               8.8129387                   2.1560673e-15
               8.8147802                   3.0284327e-15
               8.8166218                   2.9364834e-15
               8.8184643                   1.6380431e-15
               8.8203058                  -3.6670822e-16
               8.8221474                  -2.0576692e-15
               8.8239889                  -2.6482983e-15
               8.8258314                  -2.1753871e-15
                8.827673                  -1.3603159e-15
               8.8295145                  -8.9199811e-16
                8.831356                  -8.3051803e-16
               8.8331985                  -6.6745926e-16
               8.8350401                   8.3588163e-17
               8.8368816                   1.3670878e-15
               8.8387232                   2.5982651e-15
               8.8405657                   3.1371439e-15
               8.8424072                   2.7714118e-15
               8.8442488                   1.8261543e-15
               8.8460903                   8.7643934e-16
               8.8479328                    3.275762e-16
               8.8497744                   1.6278474e-16
               8.8516159                   3.7485691e-18
               8.8534575                  -5.7011347e-16
               8.8552999                  -1.6530795e-15
               8.8571415                  -2.8565769e-15
                8.858983                  -3.5133845e-15
               8.8608246                  -3.1333343e-15
               8.8626671                  -1.7764043e-15
               8.8645086                   -4.106823e-17
               8.8663502                    1.325395e-15
               8.8681917                   1.8701806e-15
               8.8700342                   1.5912463e-15
               8.8718758                   7.6523863e-16
               8.8737173                  -2.9793653e-16
               8.8755589                  -1.3309273e-15
               8.8774014                  -2.0430943e-15
               8.8792429                  -2.1300888e-15
               8.8810844                  -1.4568074e-15
                8.882926                  -2.4106703e-16
               8.8847685                    1.008833e-15
                 8.88661                   1.8131657e-15
               8.8884516                   2.0246069e-15
               8.8902931                    1.846614e-15
               8.8921356                   1.5836367e-15
               8.8939772                   1.3890387e-15
               8.8958187                   1.2239351e-15
               8.8976603                   9.8570039e-16
               8.8995028                   6.2193431e-16
               8.9013443                   1.4690528e-16
               8.9031858                  -3.6511728e-16
               8.9050274                  -7.5166577e-16
               8.9068699                  -7.8338732e-16
               8.9087114                  -3.3246565e-16
                8.910553                   4.1621026e-16
               8.9123945                   9.7910296e-16
                8.914237                   9.2021172e-16
               8.9160786                   2.5279836e-16
               8.9179201                  -5.3451924e-16
               8.9197617                  -9.1771065e-16
               8.9216042                  -8.1371988e-16
               8.9234457                  -5.7181251e-16
               8.9252872                  -4.7476684e-16
               8.9271288                  -3.2841527e-16
               8.9289713                   3.2982886e-16
               8.9308128                   1.5739755e-15
               8.9326544                   2.7424172e-15
               8.9344959                   2.9110157e-15
               8.9363384                   1.8028226e-15
                 8.93818                   1.8492006e-16
               8.9400215                   -7.470766e-16
               8.9418631                  -4.4799636e-16
               8.9437056                   5.0631416e-16
               8.9455471                   1.0290588e-15
               8.9473886                   5.8163534e-16
               8.9492302                  -3.8122711e-16
               8.9510727                  -9.6012265e-16
               8.9529142                  -7.0345737e-16
               8.9547558                   7.5458347e-17
               8.9565973                   7.6399524e-16
               8.9584398                   1.0712051e-15
               8.9602814                   1.1361251e-15
               8.9621229                   1.1527468e-15
               8.9639645                   1.0892631e-15
                8.965807                   8.5076074e-16
               8.9676485                   5.8663458e-16
               8.9694901                   6.3184036e-16
               8.9713316                   1.0717329e-15
               8.9731741                   1.4874234e-15
               8.9750156                     1.30945e-15
               8.9768572                   4.7417476e-16
               8.9786987                  -3.7866661e-16
               8.9805412                  -4.9261509e-16
               8.9823828                   2.0093206e-16
               8.9842243                   9.4460606e-16
               8.9860659                   8.9154379e-16
               8.9879084                  -2.8702704e-17
               8.9897499                  -1.0252361e-15
               8.9915915                  -1.2307378e-15
                8.993433                  -5.3644889e-16
               8.9952755                   3.5776311e-16
                8.997117                   6.6218939e-16
               8.9989586                    2.093588e-16
               9.0008001                  -5.0413733e-16
               9.0026426                  -8.5570492e-16
               9.0044842                  -6.0533607e-16
               9.0063257                   3.7825904e-17
               9.0081673                   6.7129833e-16
               9.0100098                   9.4587777e-16
               9.0118513                   6.9275527e-16
               9.0136929                   2.1031941e-17
               9.0155344                  -6.5114663e-16
               9.0173769                  -8.3600765e-16
               9.0192184                  -4.6760777e-16
                 9.02106                  -1.6559961e-16
               9.0229015                  -7.7082158e-16
                9.024744                  -2.3729816e-15
               9.0265856                  -3.8256933e-15
               9.0284271                  -3.5362605e-15
               9.0302687                   -1.048945e-15
               9.0321112                   2.1315266e-15
               9.0339527                    3.565196e-15
               9.0357943                   2.0401921e-15
               9.0376358                  -1.1758765e-15
               9.0394783                  -3.3660064e-15
               9.0413198                  -2.8338298e-15
               9.0431614                  -4.5238775e-16
               9.0450029                   1.2406937e-15
               9.0468454                   5.1166619e-16
                9.048687                  -1.9718777e-15
               9.0505285                  -3.9217808e-15
               9.0523701                  -3.6833579e-15
               9.0542126                  -1.6727016e-15
               9.0560541                   2.9276249e-16
               9.0578957                   8.5806894e-16
               9.0597372                   2.2111771e-16
               9.0615797                   -4.609169e-16
               9.0634212                  -4.2557061e-16
               9.0652628                   1.0145276e-16
               9.0671043                   4.9250371e-16
               9.0689468                    5.392342e-16
               9.0707884                   4.9232265e-16
               9.0726299                   4.3520476e-16
               9.0744715                  -3.3955463e-17
                9.076314                  -1.2840993e-15
               9.0781555                  -2.9112868e-15
               9.0799971                  -3.7855016e-15
               9.0818386                  -3.0244724e-15
               9.0836811                  -9.2206958e-16
               9.0855227                   1.1793564e-15
               9.0873642                   1.9866658e-15
               9.0892057                   1.2475113e-15
               9.0910482                  -2.4973279e-16
               9.0928898                  -1.4839817e-15
               9.0947313                  -1.9224901e-15
               9.0965729                  -1.5979684e-15
               9.0984154                  -7.9524869e-16
               9.1002569                   1.3161149e-16
               9.1020985                   7.5097232e-16
                9.103941                   7.0359988e-16
               9.1057825                   8.8639119e-17
               9.1076241                   -4.015307e-16
               9.1094656                  -3.8164975e-17
               9.1113081                   1.0679853e-15
               9.1131496                   1.7691488e-15
               9.1149912                   8.4862029e-16
               9.1168327                  -1.6485869e-15
               9.1186752                  -4.1513394e-15
               9.1205168                  -4.8579106e-15
               9.1223583                  -3.4299485e-15
               9.1241999                  -1.3514554e-15
               9.1260424                  -4.9100435e-16
               9.1278839                  -1.2686864e-15
               9.1297255                  -2.2913186e-15
                9.131567                    -1.82907e-15
               9.1334095                   3.8836974e-16
                9.135251                    2.879757e-15
               9.1370926                   3.8648055e-15
               9.1389341                    2.935842e-15
               9.1407766                    1.302383e-15
               9.1426182                   5.0323471e-16
               9.1444597                   9.8233344e-16
               9.1463013                    1.879003e-15
               9.1481438                    2.026978e-15
               9.1499853                   1.0284344e-15
               9.1518269                  -5.5640297e-16
               9.1536684                  -1.8233415e-15
               9.1555109                  -2.1857653e-15
               9.1573524                   -1.585246e-15
                9.159194                  -3.7644638e-16
               9.1610355                   8.1024715e-16
                9.162878                   1.2338889e-15
               9.1647196                   4.1135361e-16
               9.1665611                  -1.4439867e-15
               9.1684027                  -3.3891379e-15
               9.1702452                  -4.3646871e-15
               9.1720867                  -4.0008526e-15
               9.1739283                  -2.8274796e-15
               9.1757698                  -1.6401856e-15
               9.1776123                  -6.7929787e-16
               9.1794538                   4.8511409e-16
               9.1812954                   2.2345714e-15
               9.1831369                   4.1693626e-15
               9.1849794                   5.2340622e-15
                9.186821                    4.646611e-15
               9.1886625                   2.6923364e-15
               9.1905041                   5.7635171e-16
               9.1923466                  -4.9873496e-16
               9.1941881                  -1.3426817e-16
               9.1960297                   1.2236992e-15
               9.1978712                   2.8060226e-15
               9.1997137                   3.9681884e-15
               9.2015553                   4.2753865e-15
               9.2033968                   3.4857784e-15
               9.2052383                   1.7122977e-15
               9.2070808                  -4.1484961e-16
               9.2089224                  -1.9823593e-15
               9.2107639                  -2.4091332e-15
               9.2126055                  -1.8745591e-15
                9.214448                  -1.0695522e-15
               9.2162895                  -5.0710894e-16
               9.2181311                  -1.5598714e-16
               9.2199726                   2.0843485e-16
               9.2218151                   4.2914765e-16
               9.2236567                  -1.3745122e-17
               9.2254982                  -1.2844594e-15
               9.2273397                  -2.6218675e-15
               9.2291822                  -2.7725843e-15
               9.2310238                  -1.1926143e-15
               9.2328653                   1.2070543e-15
               9.2347069                   2.6821555e-15
               9.2365494                    2.160298e-15
               9.2383909                   1.6694984e-16
               9.2402325                  -1.7381453e-15
                9.242074                  -2.4012967e-15
               9.2439165                  -1.9298919e-15
               9.2457581                  -1.2200465e-15
               9.2475996                  -8.5715356e-16
               9.2494411                  -6.4880701e-16
               9.2512836                  -1.8067526e-16
               9.2531252                   4.2904585e-16
               9.2549667                    5.556128e-16
               9.2568083                  -1.6031323e-16
               9.2586508                  -1.2570314e-15
               9.2604923                  -1.8195725e-15
               9.2623339                  -1.3779808e-15
               9.2641754                  -3.2425075e-16
               9.2660179                   5.8450424e-16
               9.2678595                   1.0109129e-15
                9.269701                   1.2076897e-15
               9.2715425                   1.4645441e-15
                9.273385                   1.5934801e-15
               9.2752266                   1.1156468e-15
               9.2770681                  -9.5114547e-17
               9.2789097                  -1.5347056e-15
               9.2807522                  -2.5201075e-15
               9.2825937                  -2.8220952e-15
               9.2844353                  -2.7152816e-15
               9.2862768                  -2.4351748e-15
               9.2881193                  -1.8070912e-15
               9.2899609                  -6.0335237e-16
               9.2918024                    7.943638e-16
                9.293644                   1.3775793e-15
               9.2954865                   4.1546527e-16
                9.297328                    -1.60521e-15
               9.2991695                  -3.1423756e-15
               9.3010111                  -2.9121759e-15
               9.3028536                  -1.1141175e-15
               9.3046951                   6.9593757e-16
               9.3065367                   1.0053043e-15
               9.3083782                  -3.5003637e-16
               9.3102207                  -2.1958836e-15
               9.3120623                  -3.1902431e-15
               9.3139038                  -2.8994285e-15
               9.3157454                  -1.8203462e-15
               9.3175879                  -6.0524226e-16
               9.3194294                    5.257039e-16
               9.3212709                   1.6551059e-15
               9.3231125                   2.7250445e-15
                9.324955                   3.4436817e-15
               9.3267965                   3.6040274e-15
               9.3286381                   3.2964644e-15
               9.3304796                    2.700103e-15
               9.3323221                    1.796556e-15
               9.3341637                   5.1273197e-16
               9.3360052                  -8.1950088e-16
               9.3378468                  -1.3875214e-15
               9.3396893                  -5.7855347e-16
               9.3415308                    1.198128e-15
               9.3433723                   2.5860267e-15
               9.3452139                   2.4480336e-15
               9.3470564                   1.0269946e-15
               9.3488979                  -2.0835036e-16
               9.3507395                  -3.6744786e-17
                9.352581                    1.202854e-15
               9.3544235                   1.9029349e-15
               9.3562651                   8.6999728e-16
               9.3581066                  -1.3462175e-15
               9.3599482                  -2.9119369e-15
               9.3617907                  -2.5101421e-15
               9.3636322                  -6.0425149e-16
               9.3654737                   1.1312289e-15
               9.3673153                    1.549112e-15
               9.3691578                   1.0748847e-15
               9.3709993                   1.0307849e-15
               9.3728409                   2.0966863e-15
               9.3746824                   3.6143845e-15
               9.3765249                    4.392291e-15
               9.3783665                   3.9874826e-15
                9.380208                    3.022279e-15
               9.3820496                   2.3087539e-15
               9.3838921                    1.924292e-15
               9.3857336                   1.3334595e-15
               9.3875751                    3.208438e-16
               9.3894167                  -4.9835305e-16
               9.3912592                  -3.1019127e-16
               9.3931007                   8.1033974e-16
               9.3949423                   1.6775629e-15
               9.3967838                   1.0519553e-15
               9.3986263                  -1.0570154e-15
               9.4004679                  -3.2270145e-15
               9.4023094                  -3.8334068e-15
                9.404151                  -2.4641256e-15
               9.4059935                  -1.9685031e-16
                9.407835                   1.4244816e-15
               9.4096766                   1.6433928e-15
               9.4115181                   8.5048619e-16
               9.4133606                  -5.6614921e-17
               9.4152021                  -5.0032145e-16
               9.4170437                  -4.8184311e-16
               9.4188852                  -2.7098516e-16
               9.4207277                  -4.9676944e-17
               9.4225693                   1.4204678e-16
               9.4244108                   2.8235369e-16
               9.4262524                   3.3956426e-16
               9.4280949                    3.577013e-16
               9.4299364                   4.5926926e-16
                9.431778                   7.0101389e-16
               9.4336195                   9.7256535e-16
                9.435462                   1.1065389e-15
               9.4373035                    1.076075e-15
               9.4391451                   1.0038781e-15
               9.4409866                   9.4472507e-16
               9.4428291                   7.4152875e-16
               9.4446707                   2.1483903e-16
               9.4465122                  -4.8927768e-16
               9.4483538                  -8.6106394e-16
               9.4501963                  -4.7881497e-16
               9.4520378                   4.7298606e-16
               9.4538794                   1.2348688e-15
               9.4557209                   1.1314937e-15
               9.4575634                   2.1955794e-16
               9.4594049                  -7.7369329e-16
               9.4612465                  -1.1826785e-15
                9.463088                  -1.0279948e-15
               9.4649305                  -8.6432507e-16
               9.4667721                  -1.0530795e-15
               9.4686136                  -1.3165015e-15
               9.4704552                   -1.106107e-15
               9.4722977                  -3.6086155e-16
               9.4741392                   2.6487093e-16
               9.4759808                   5.5617242e-17
               9.4778223                  -9.0067692e-16
               9.4796648                  -1.6295255e-15
               9.4815063                  -1.1684054e-15
               9.4833479                   4.2481757e-16
               9.4851894                   2.0074787e-15
               9.4870319                   2.3532814e-15
               9.4888735                    1.262666e-15
                9.490715                  -2.8183931e-16
               9.4925566                  -1.0327527e-15
               9.4943991                  -5.7238569e-16
               9.4962406                   4.0160302e-16
               9.4980822                    7.632255e-16
               9.4999237                  -7.7598329e-17
               9.5017662                  -1.7446443e-15
               9.5036077                  -3.2312016e-15
               9.5054493                  -3.6173499e-15
               9.5072908                  -2.6306906e-15
               9.5091333                  -7.6291702e-16
               9.5109749                   1.0428416e-15
               9.5128164                   1.9464444e-15
                9.514658                   1.7209258e-15
               9.5165005                   8.9152515e-16
                9.518342                    3.351757e-16
               9.5201836                   5.7303351e-16
               9.5220251                   1.3314395e-15
               9.5238676                   1.8096914e-15
               9.5257092                   1.4641344e-15
               9.5275507                   5.6772272e-16
               9.5293922                  -4.5191755e-17
               9.5312347                   1.6124548e-16
               9.5330763                   8.3151589e-16
               9.5349178                   1.0496237e-15
               9.5367594                   3.0710813e-16
               9.5386019                  -8.8923689e-16
               9.5404434                  -1.4586598e-15
                9.542285                  -8.5640447e-16
               9.5441265                   2.6735946e-16
                9.545969                   5.9086922e-16
               9.5478106                  -6.0868264e-16
               9.5496521                  -2.6506871e-15
               9.5514936                  -3.9220421e-15
               9.5533361                   -3.232387e-15
               9.5551777                  -8.3425466e-16
               9.5570192                   1.7873659e-15
               9.5588608                   3.1244354e-15
               9.5607033                   2.7723441e-15
               9.5625448                   1.5594651e-15
               9.5643864                   7.0029958e-16
               9.5662279                   7.8977596e-16
               9.5680704                   1.4560198e-15
                9.569912                    1.822482e-15
               9.5717535                   1.2708985e-15
                9.573595                   -1.223753e-16
               9.5754375                  -1.7122219e-15
               9.5772791                  -2.7438701e-15
               9.5791206                   -2.759396e-15
               9.5809631                  -1.7396347e-15
               9.5828047                  -2.3671234e-17
               9.5846462                   1.8489632e-15
               9.5864878                   3.2946945e-15
               9.5883303                   3.8507816e-15
               9.5901718                    3.346256e-15
               9.5920134                   1.9932472e-15
               9.5938549                   2.9370952e-16
               9.5956974                  -1.2237764e-15
               9.5975389                  -2.2575704e-15
               9.5993805                  -2.7735736e-15
                9.601222                  -2.8194995e-15
               9.6030645                  -2.3399478e-15
               9.6049061                  -1.2423379e-15
               9.6067476                   3.0989754e-16
               9.6085892                   1.7155423e-15
               9.6104317                   2.1901612e-15
               9.6122732                   1.3662564e-15
               9.6141148                  -2.8614403e-16
               9.6159563                  -1.7005566e-15
               9.6177988                  -2.0182589e-15
               9.6196404                  -1.2702958e-15
               9.6214819                  -2.8899414e-16
               9.6233234                   9.4036526e-17
               9.6251659                   -1.973775e-16
               9.6270075                  -5.0493947e-16
                9.628849                  -1.8371201e-16
               9.6306906                   7.1016306e-16
               9.6325331                   1.4992465e-15
               9.6343746                   1.6137352e-15
               9.6362162                   1.1597133e-15
               9.6380577                   7.1401172e-16
               9.6399002                   6.1016834e-16
               9.6417418                   5.6492767e-16
               9.6435833                   1.1246547e-16
               9.6454248                  -6.3943698e-16
               9.6472673                  -8.6893823e-16
               9.6491089                   1.6495967e-16
               9.6509504                    2.149005e-15
                9.652792                   3.6708799e-15
               9.6546345                   3.3583687e-15
                9.656476                    1.212982e-15
               9.6583176                  -1.1899691e-15
               9.6601591                  -1.9639604e-15
               9.6620016                   -5.604321e-16
               9.6638432                    1.701766e-15
               9.6656847                    2.742436e-15
